2058.67	1031.74
2058.85	1028.41
2059.03	1035.75
2059.21	1024.17
2059.4	1031.66
2059.58	1037.47
2059.76	1034.99
2059.94	1026
2060.12	1020.5
2060.31	1028.16
2060.49	1031.53
2060.67	1031.78
2060.85	1028.04
2061.03	1027.62
2061.21	1030.86
2061.4	1027.71
2061.58	1026.38
2061.76	1029.75
2061.94	1022.48
2062.12	1033.74
2062.3	1029.86
2062.48	1024.16
2062.66	1026.79
2062.85	1020.87
2063.03	1024.85
2063.21	1026.86
2063.39	1032.23
2063.57	1022.19
2063.75	1031.23
2063.93	1031.67
2064.11	1024.33
2064.29	1027.74
2064.47	1022.55
2064.65	1027.83
2064.83	1022.95
2065.02	1022.15
2065.2	1026.1
2065.38	1023.25
2065.56	1029.44
2065.74	1030.93
2065.92	1026.42
2066.1	1029.56
2066.28	1029.43
2066.46	1024.65
2066.64	1022.34
2066.82	1032.52
2067	1033.61
2067.18	1030.37
2067.36	1032.86
2067.54	1026.44
2067.72	1026.94
2067.9	1025.2
2068.08	1031.04
2068.26	1024.17
2068.44	1023.99
2068.62	1027.27
2068.8	1030.9
2068.98	1032.42
2069.15	1027.51
2069.33	1026
2069.51	1027.65
2069.69	1032.58
2069.87	1029.61
2070.05	1031.67
2070.23	1026.05
2070.41	1024.76
2070.59	1029.29
2070.77	1032.3
2070.95	1027.47
2071.13	1030.46
2071.3	1026.47
2071.48	1026
2071.66	1028.15
2071.84	1028.59
2072.02	1033.01
2072.2	1030.72
2072.38	1021.61
2072.56	1024.44
2072.73	1025.78
2072.91	1024.96
2073.09	1025.22
2073.27	1029.93
2073.45	1023.57
2073.63	1026.69
2073.8	1024.22
2073.98	1028.81
2074.16	1026.36
2074.34	1026.9
2074.52	1026.28
2074.69	1028.16
2074.87	1032.18
2075.05	1035.33
2075.23	1024.94
2075.4	1032.33
2075.58	1019.66
2075.76	1030.82
2075.94	1030.09
2076.12	1028.69
2076.29	1038.85
2076.47	1034.29
2076.65	1045.02
2076.83	1040.23
2077	1042.38
2077.18	1052.31
2077.36	1062.42
2077.53	1069.8
2077.71	1080.02
2077.89	1110.6
2078.07	1084.7
2078.24	1116.19
2078.42	1127.01
2078.6	1137.88
2078.77	1149.13
2078.95	1166.72
2079.13	1166.13
2079.3	1193.29
2079.48	1209.54
2079.66	1240.79
2079.83	1270.05
2080.01	1306.02
2080.19	1321.06
2080.36	1315.66
2080.54	1311.42
2080.72	1315.59
2080.89	1321.41
2081.07	1355.09
2081.24	1440.43
2081.42	1465.2
2081.6	1429.04
2081.77	1340.81
2081.95	1232.54
2082.12	1130.77
2082.3	1057.68
2082.48	1038.28
2082.65	1027.15
2082.83	1030.7
2083	1028.76
2083.18	1032.47
2083.35	1029.34
2083.53	1028.6
2083.71	1032.46
2083.88	1024.85
2084.06	1025.71
2084.23	1031.03
2084.41	1028.4
2084.58	1026.72
2084.76	1028.97
2084.93	1026.55
2085.11	1026.92
2085.28	1029.33
2085.46	1026.61
2085.63	1026.56
2085.81	1024.07
2085.98	1034.26
2086.16	1029.47
2086.33	1035.96
2086.51	1023.9
2086.68	1028.75
2086.86	1030.3
2087.03	1026.23
2087.21	1027.07
2087.38	1030.6
2087.55	1028.44
2087.73	1025.9
2087.9	1030.56
2088.08	1031.97
2088.25	1028.66
2088.43	1027.8
2088.6	1022.28
2088.77	1030.05
2088.95	1025.91
2089.12	1026.38
2089.3	1025.25
2089.47	1028.12
2089.64	1028.83
2089.82	1026.68
2089.99	1033.12
2090.17	1025.58
2090.34	1022.2
2090.51	1030.83
2090.69	1032.18
2090.86	1029.76
2091.03	1023.72
2091.21	1028.02
2091.38	1029.2
2091.55	1027.57
2091.73	1027.15
2091.9	1028.82
2092.07	1026.05
2092.25	1027.68
2092.42	1029.21
2092.59	1031.91
2092.77	1030.84
2092.94	1027.18
2093.11	1030.37
2093.29	1028.05
2093.46	1034.53
2093.63	1029.57
2093.8	1033.06
2093.98	1029.38
2094.15	1029.08
2094.32	1031.57
2094.49	1025.14
2094.67	1031.04
2094.84	1030.53
2095.01	1020.28
2095.18	1029.54
2095.36	1025.36
2095.53	1029.7
2095.7	1024
2095.87	1033.38
2096.05	1031.91
2096.22	1032.09
2096.39	1024.89
2096.56	1032.52
2096.73	1029.87
2096.9	1028
2097.08	1028
2097.25	1027.58
2097.42	1023.06
2097.59	1027.67
2097.76	1025.83
2097.94	1030.17
2098.11	1030.29
2098.28	1028.08
2098.45	1026.68
2098.62	1026.37
2098.79	1031.02
2098.96	1030.02
2099.13	1023.17
2099.31	1028.05
2099.48	1028.95
2099.65	1028.36
2099.82	1027.3
2099.99	1032.39
2100.16	1023.43
2100.33	1026.81
2100.5	1027.66
2100.67	1024.55
2100.85	1028.32
2101.02	1031.23
2101.19	1029.54
2101.36	1028.04
2101.53	1026.04
2101.7	1026.07
2101.87	1032.52
2102.04	1025.9
2102.21	1025.43
2102.38	1026.73
2102.55	1026
2102.72	1026
2102.89	1029.67
2103.06	1031.28
2103.23	1027.23
2103.4	1027.57
2103.57	1026.46
2103.74	1031.45
2103.91	1027.39
2104.08	1028.76
2104.25	1029.67
2104.42	1026.91
2104.59	1028.94
2104.76	1028.73
2104.93	1027.07
2105.1	1029.42
2105.27	1027.16
2105.44	1024.1
2105.61	1032.18
2105.78	1030.91
2105.95	1029.28
2106.12	1030.07
2106.29	1031.38
2106.46	1026.19
2106.62	1029.98
2106.79	1029.83
2106.96	1031.39
2107.13	1030.91
2107.3	1032.73
2107.47	1025.91
2107.64	1023.98
2107.81	1028.65
2107.98	1023.08
2108.14	1025.34
2108.31	1027.45
2108.48	1028.78
2108.65	1024.05
2108.82	1027.19
2108.99	1025.8
2109.16	1026.62
2109.32	1027.19
2109.49	1028.37
2109.66	1030.1
2109.83	1030.18
2110	1031.81
2110.17	1026.24
2110.33	1030.71
2110.5	1024.95
2110.67	1027.77
2110.84	1030.69
2111.01	1028.45
2111.17	1024.17
2111.34	1028.23
2111.51	1027.08
2111.68	1030.42
2111.85	1029.32
2112.01	1027.33
2112.18	1025.41
2112.35	1033.14
2112.52	1023.34
2112.68	1030.03
2112.85	1030.46
2113.02	1035.04
2113.19	1027.25
2113.35	1026.98
2113.52	1021.9
2113.69	1025.85
2113.85	1027.19
2114.02	1030.59
2114.19	1030.14
2114.36	1022.29
2114.52	1037.82
2114.69	1032.28
2114.86	1032.63
2115.02	1027.3
2115.19	1029.13
2115.36	1029.21
2115.52	1028.68
2115.69	1031.33
2115.86	1029.05
2116.02	1030.91
2116.19	1036.01
2116.36	1026.84
2116.52	1022.73
2116.69	1026.46
2116.85	1023.53
2117.02	1034.32
2117.19	1027.61
2117.35	1031.1
2117.52	1033.85
2117.69	1030.07
2117.85	1025.75
2118.02	1024.28
2118.18	1029.61
2118.35	1032.1
2118.52	1020.54
2118.68	1024.36
2118.85	1032.06
2119.01	1026.99
2119.18	1026.95
2119.34	1026.7
2119.51	1028.25
2119.68	1027.54
2119.84	1024.43
2120.01	1021.97
2120.17	1030.08
2120.34	1028.66
2120.5	1025.27
2120.67	1025.38
2120.83	1024.94
2121	1028.08
2121.16	1026.61
2121.33	1029.21
2121.49	1030
2121.66	1027.9
2121.82	1027.33
2121.99	1030.53
2122.15	1028.43
2122.32	1030.73
2122.48	1028.38
2122.65	1030.6
2122.81	1023.91
2122.97	1024.96
2123.14	1029.6
2123.3	1029.34
2123.47	1032.28
2123.63	1031.14
2123.8	1025.93
2123.96	1025.36
2124.13	1025.88
2124.29	1026.71
2124.45	1025.45
2124.62	1033.65
2124.78	1027.05
2124.95	1026.92
2125.11	1029.33
2125.27	1032.23
2125.44	1025.19
2125.6	1026.47
2125.76	1029.4
2125.93	1033.07
2126.09	1030.89
2126.26	1023.24
2126.42	1024.17
2126.58	1022.51
2126.75	1028.71
2126.91	1028.75
2127.07	1030.91
2127.24	1027.61
2127.4	1027.46
2127.56	1029.18
2127.73	1030.01
2127.89	1028.81
2128.05	1027.32
2128.22	1022.75
2128.38	1025.15
2128.54	1025.31
2128.7	1030.5
2128.87	1031.63
2129.03	1031.9
2129.19	1028.58
2129.36	1026.34
2129.52	1023.89
2129.68	1028.14
2129.84	1027.47
2130.01	1020.48
2130.17	1021.89
2130.33	1028.47
2130.49	1025.27
2130.66	1031.67
2130.82	1031.34
2130.98	1027.15
2131.14	1024.41
2131.3	1024
2131.47	1028.23
2131.63	1025.82
2131.79	1023.87
2131.95	1026.4
2132.12	1031.94
2132.28	1030.3
2132.44	1030.43
2132.6	1031.13
2132.76	1030.58
2132.92	1027.43
2133.09	1026
2133.25	1027.69
2133.41	1028.54
2133.57	1029.99
2133.73	1031.74
2133.89	1029.88
2134.05	1028.98
2134.22	1030.28
2134.38	1031.61
2134.54	1026.04
2134.7	1029.42
2134.86	1028.08
2135.02	1027.64
2135.18	1031.76
2135.34	1035.9
2135.5	1043.22
2135.67	1046.74
2135.83	1051.51
2135.99	1062.03
2136.15	1077.71
2136.31	1099.3
2136.47	1126.65
2136.63	1154.31
2136.79	1188.48
2136.95	1207.47
2137.11	1238.9
2137.27	1258
2137.43	1271.79
2137.59	1320.74
2137.75	1390.17
2137.91	1422.83
2138.07	1459.57
2138.23	1502.4
2138.39	1540.27
2138.55	1563.04
2138.71	1606.77
2138.87	1616.17
2139.03	1604.35
2139.19	1669.49
2139.35	1794.89
2139.51	1950.03
2139.67	2163.78
2139.83	2426.71
2139.99	2597.09
2140.15	2521.75
2140.31	2370.53
2140.47	2045.27
2140.63	1712.08
2140.79	1398.71
2140.95	1188.9
2141.11	1086.92
2141.27	1048.48
2141.43	1033.5
2141.59	1026.19
2141.75	1028.64
2141.9	1020.83
2142.06	1029.75
2142.22	1033.56
2142.38	1030.92
2142.54	1027.02
2142.7	1035.66
2142.86	1035.39
2143.02	1029.16
2143.18	1028.05
2143.33	1029.73
2143.49	1032.75
2143.65	1028.41
2143.81	1030.05
2143.97	1031.7
2144.13	1027.04
2144.28	1028.9
2144.44	1029.86
2144.6	1034.27
2144.76	1034.52
2144.92	1032.57
2145.08	1034.6
2145.19	1036.07
2145.37	1032.01
2145.54	1033.99
2145.71	1032.09
2145.88	1026.24
2146.06	1031.64
2146.23	1035.72
2146.4	1045.26
2146.58	1024.36
2146.75	1037.91
2146.92	1028.55
2147.09	1039.61
2147.27	1034.39
2147.44	1027.54
2147.61	1026.66
2147.78	1045.59
2147.96	1036.4
2148.13	1037.71
2148.3	1041.28
2148.47	1035.9
2148.65	1046.9
2148.82	1044.74
2148.99	1042.58
2149.16	1051.55
2149.34	1031.39
2149.51	1024.55
2149.68	1034.39
2149.85	1024.85
2150.02	1023.83
2150.2	1038.69
2150.37	1029.79
2150.54	1026.51
2150.71	1027.37
2150.88	1029.07
2151.05	1020.94
2151.23	1026.28
2151.4	1025.98
2151.57	1029.79
2151.74	1029.78
2151.91	1029.62
2152.08	1027.4
2152.25	1034.81
2152.43	1025.54
2152.6	1029.28
2152.77	1026.88
2152.94	1031.08
2153.11	1022.5
2153.28	1025.67
2153.45	1030.72
2153.62	1031.38
2153.79	1031.29
2153.96	1018.77
2154.13	1026.29
2154.31	1024.13
2154.48	1028
2154.65	1031.37
2154.82	1020.29
2154.99	1031.37
2155.16	1029.71
2155.33	1027.77
2155.5	1022.38
2155.67	1034.58
2155.84	1031.56
2156.01	1029.38
2156.18	1024.64
2156.35	1030.5
2156.52	1028.18
2156.69	1035.14
2156.86	1031.11
2157.03	1021.68
2157.2	1028.67
2157.37	1030.65
2157.54	1025.91
2157.71	1028.15
2157.88	1031.27
2158.05	1031.11
2158.22	1024
2158.39	1025.29
2158.56	1033.08
2158.73	1030.41
2158.9	1026.35
2159.07	1026.66
2159.24	1025.94
2159.41	1024.42
2159.57	1026.75
2159.74	1027.69
2159.91	1032.42
2160.08	1032.11
2160.25	1028.82
2160.42	1030.24
2160.59	1029.59
2160.76	1037.52
2160.93	1023.09
2161.1	1032.7
2161.26	1025.5
2161.43	1027.8
2161.6	1026.78
2161.77	1030.7
2161.94	1030.68
2162.11	1032.2
2162.28	1027.74
2162.45	1025.36
2162.61	1021.65
2162.78	1026.46
2162.95	1034.61
2163.12	1033.54
2163.29	1028.45
2163.46	1024.6
2163.62	1029.52
2163.79	1029.58
2163.96	1031.5
2164.13	1020.45
2164.3	1028.82
2164.46	1029.47
2164.63	1028.51
2164.8	1024.84
2164.97	1027.61
2165.13	1026.18
2165.3	1025.61
2165.47	1026.84
2165.64	1032.91
2165.8	1030.93
2165.97	1030.14
2166.14	1029.5
2166.31	1025.59
2166.47	1031.93
2166.64	1027.54
2166.81	1019.81
2166.98	1022.33
2167.14	1029.85
2167.31	1028.45
2167.48	1029.68
2167.64	1036.4
2167.81	1027.71
2167.98	1032.44
2168.15	1022.09
2168.31	1028.43
2168.48	1028.61
2168.65	1033.94
2168.81	1029.64
2168.98	1034.57
2169.15	1024.98
2169.31	1025.24
2169.48	1033.66
2169.65	1027.51
2169.81	1034.01
2169.98	1035.7
2170.14	1031.69
2170.31	1030.76
2170.48	1030.75
2170.64	1029.48
2170.81	1032.41
2170.98	1032.46
2171.14	1028
2171.31	1027.58
2171.47	1030.22
2171.64	1028.27
2171.8	1028
2171.97	1032.3
2172.14	1029.07
2172.3	1026.55
2172.47	1025.34
2172.63	1030.49
2172.8	1029.42
2172.96	1030.6
2173.13	1030.68
2173.3	1027.12
2173.46	1030.38
2173.63	1038.78
2173.79	1037.83
2173.96	1045.94
2174.12	1058.13
2174.29	1068.13
2174.45	1079.01
2174.62	1087.5
2174.78	1104.83
2174.95	1118.12
2175.11	1132.05
2175.28	1149.01
2175.44	1165.29
2175.61	1175.86
2175.77	1191.4
2175.94	1231.79
2176.1	1245.02
2176.27	1274.08
2176.43	1287.28
2176.59	1289.48
2176.76	1312.45
2176.92	1359.29
2177.09	1407.95
2177.25	1457.03
2177.42	1503.63
2177.58	1523.24
2177.74	1519.16
2177.91	1509.88
2178.07	1529.17
2178.24	1550.56
2178.4	1567.16
2178.57	1474.18
2178.73	1391.37
2178.89	1247.34
2179.06	1151.81
2179.22	1057.43
2179.38	1030.44
2179.55	1035.47
2179.71	1036.68
2179.88	1034.19
2180.04	1030
2180.2	1030.48
2180.37	1032.41
2180.53	1027.9
2180.69	1031.14
2180.86	1026.22
2181.02	1032.86
2181.18	1029.81
2181.35	1029.37
2181.51	1025.71
2181.67	1025.76
2181.83	1028.07
2182	1030.26
2182.16	1030.01
2182.32	1025.86
2182.49	1025.16
2182.65	1029.45
2182.81	1029.72
2182.97	1029.77
2183.14	1025.09
2183.3	1029.65
2183.46	1028.91
2183.62	1028.45
2183.79	1027.07
2183.95	1020.37
2184.11	1034.02
2184.27	1024.86
2184.44	1026.33
2184.6	1030.01
2184.76	1031.42
2184.92	1028.62
2185.09	1027.17
2185.25	1029.18
2185.41	1024.49
2185.57	1033.66
2185.73	1027.58
2185.9	1027.03
2186.06	1026.31
2186.22	1026.82
2186.38	1027.23
2186.54	1029.45
2186.7	1027.92
2186.86	1023.32
2187.03	1029.51
2187.19	1030
2187.35	1029.64
2187.51	1021.96
2187.67	1023.13
2187.83	1026.96
2187.99	1028.63
2188.16	1024.27
2188.32	1027.78
2188.48	1031.59
2188.64	1031.21
2188.8	1027.58
2188.96	1029.79
2189.12	1028.47
2189.28	1024.91
2189.44	1026.11
2189.6	1029.98
2189.77	1028.23
2189.93	1025.34
2190.09	1024.93
2190.25	1024.72
2190.41	1026.62
2190.57	1031.07
2190.73	1028.85
2190.89	1020.37
2191.05	1026.54
2191.21	1027.48
2191.37	1026.79
2191.53	1024.4
2191.69	1023.17
2191.85	1025.65
2192.01	1032.73
2192.17	1027.47
2192.33	1023.1
2192.49	1026.91
2192.65	1026.54
2192.81	1029.77
2192.97	1027.98
2193.13	1027.19
2193.29	1028.89
2193.45	1027.79
2193.61	1028.17
2193.77	1027.31
2193.93	1026.19
2194.09	1026.53
2194.25	1025.44
2194.41	1030.91
2194.57	1024.83
2194.73	1026.05
2194.89	1025.64
2195.04	1022.68
2195.2	1019.44
2195.36	1028.9
2195.52	1025.34
2195.68	1026
2195.84	1029.05
2196	1021.54
2196.16	1022.05
2196.32	1023.42
2196.48	1023.15
2196.63	1025.7
2196.79	1030.17
2196.95	1022
2197.11	1025.86
2197.27	1026.15
2197.43	1028.37
2197.59	1025.9
2197.74	1025.26
2197.9	1025.81
2198.06	1027.19
2198.22	1027.12
2198.38	1024.35
2198.54	1019.79
2198.69	1026.12
2198.85	1026.3
2199.01	1027.27
2199.17	1026.73
2199.33	1029.82
2199.48	1022.61
2199.64	1025.18
2199.8	1030.13
2199.96	1030.97
2200.12	1028.42
2200.27	1028.05
2200.43	1026.89
2200.59	1030.38
2200.75	1032.38
2200.9	1030.9
2201.06	1025.76
2201.22	1024.7
2201.38	1028.28
2201.53	1028.91
2201.69	1025.03
2201.85	1024.21
2202	1024.77
2202.16	1030.61
2202.32	1032.65
2202.48	1030.69
2202.63	1026.97
2202.79	1031.58
2202.95	1028.43
2203.1	1025.3
2203.26	1023.39
2203.42	1027.14
2203.57	1032.03
2203.73	1026.39
2203.89	1029.19
2204.04	1034.68
2204.2	1036.92
2204.36	1041.4
2204.51	1040.54
2204.67	1038.64
2204.83	1047.4
2204.98	1053.18
2205.14	1068.01
2205.3	1095.56
2205.45	1102.74
2205.61	1109.6
2205.76	1133.02
2205.92	1146.56
2206.08	1141.42
2206.23	1158.72
2206.39	1171.99
2206.54	1203.43
2206.7	1216.78
2206.86	1244.18
2207.01	1247.37
2207.17	1277.73
2207.32	1288.25
2207.48	1306.01
2207.63	1323
2207.79	1342.93
2207.94	1382.69
2208.1	1464.7
2208.25	1557.1
2208.41	1639.45
2208.57	1650.26
2208.72	1649.11
2208.88	1580.54
2209.03	1458.2
2209.19	1377.58
2209.34	1256.04
2209.5	1152.82
2209.65	1094.95
2209.81	1070.49
2209.96	1041.39
2210.12	1027.4
2210.27	1027.93
2210.43	1033.08
2210.58	1025.6
2210.73	1027.73
2210.89	1026.85
2211.04	1027.72
2211.2	1032
2211.35	1031.61
2211.51	1026.82
2211.66	1024.8
2211.82	1027.32
2211.97	1035.26
2212.12	1026.04
2212.28	1029.71
2212.43	1027.38
2212.59	1022.21
2212.74	1028.91
2212.89	1029.6
2213.05	1026.18
2213.2	1023.77
2213.36	1026.83
2213.51	1022.48
2213.66	1017.2
2213.82	1023.61
2213.97	1020.4
2214.13	1023.01
2214.28	1030.69
2214.43	1028.8
2214.59	1026.19
2214.74	1023.61
2214.89	1023.82
2215.05	1028.04
2215.2	1025.99
2215.35	1023.45
2215.51	1027.51
2215.66	1034.56
2215.81	1033.05
2215.96	1027.44
2216.12	1027.98
2216.27	1029.74
2216.42	1027.82
2216.58	1027.05
2216.73	1030.7
2216.88	1027.51
2217.03	1020.28
2217.19	1024.63
2217.34	1027.75
2217.49	1024.64
2217.65	1030.01
2217.8	1033.43
2217.95	1027.49
2218.1	1023.17
2218.25	1023.76
2218.41	1026.86
2218.56	1028.94
2218.71	1027.37
2218.86	1027.88
2219.02	1026.54
2219.17	1024.19
2219.32	1022.59
2219.47	1022.49
2219.63	1025.2
2219.78	1025.76
2219.93	1029.63
2220.08	1031.08
2220.23	1028.8
2220.38	1024.52
2220.54	1023.06
2220.69	1028.21
2220.84	1026.92
2220.99	1023.47
2221.14	1032.16
2221.29	1024.2
2221.45	1030.47
2221.6	1031
2221.75	1029.04
2221.9	1027.07
2222.05	1028.54
2222.2	1030.26
2222.35	1034.84
2222.5	1031.08
2222.65	1022.71
2222.81	1030.16
2222.96	1029.87
2223.11	1028.35
2223.26	1028.87
2223.41	1029.85
2223.56	1030.14
2223.71	1027.67
2223.86	1024.76
2224.01	1028.22
2224.16	1030.64
2224.31	1033.83
2224.46	1029.57
2224.61	1029.88
2224.76	1026.64
2224.92	1028.56
2225.06	1029.35
2225.22	1031.79
2225.37	1033.5
2225.52	1033.55
2225.67	1030.95
2225.82	1027.4
2225.97	1024.24
2226.12	1031.14
2226.27	1028.45
2226.42	1033.51
2226.57	1036.79
2226.72	1030.75
2226.87	1025.05
2227.02	1025.77
2227.16	1028.48
2227.31	1031.02
2227.46	1034.53
2227.61	1024.09
2227.76	1027.68
2227.91	1027.77
2228.06	1030.77
2228.21	1030.45
2228.36	1031
2228.51	1029.19
2228.66	1027.55
2228.81	1029.09
2228.96	1028.51
2229.11	1031.49
2229.26	1029.95
2229.41	1029.94
2229.42	1029.94
2229.58	1026.03
2229.74	1033.7
2229.91	1027.95
2230.07	1029.62
2230.24	1018.24
2230.4	1029.93
2230.56	1027.89
2230.73	1027.83
2230.89	1021.92
2231.05	1029.75
2231.22	1035.15
2231.38	1027.96
2231.54	1028.21
2231.71	1033.47
2231.87	1022.32
2232.03	1033.49
2232.2	1026.45
2232.36	1026.36
2232.52	1035.22
2232.69	1022.69
2232.85	1033.52
2233.01	1035.33
2233.18	1029.66
2233.34	1020.34
2233.5	1026.62
2233.66	1022.76
2233.83	1022.44
2233.99	1034.69
2234.15	1015.38
2234.31	1026.66
2234.48	1029.92
2234.64	1025.92
2234.8	1024.26
2234.97	1022.83
2235.13	1025.83
2235.29	1027.77
2235.45	1032.92
2235.61	1031.53
2235.78	1026.22
2235.94	1022.69
2236.1	1029.6
2236.26	1036.58
2236.42	1020.72
2236.59	1029.15
2236.75	1030.83
2236.91	1029.59
2237.07	1029.61
2237.23	1027.59
2237.4	1028.03
2237.56	1031.77
2237.72	1023.86
2237.88	1030.09
2238.04	1019.66
2238.2	1031.31
2238.37	1026.19
2238.53	1027.83
2238.69	1027.86
2238.85	1027.61
2239.01	1023.81
2239.17	1027.4
2239.33	1025.69
2239.49	1027.42
2239.66	1022.63
2239.82	1022.63
2239.98	1030.46
2240.14	1032.33
2240.3	1022.33
2240.46	1028.01
2240.62	1026.06
2240.78	1029.16
2240.94	1021.03
2241.1	1029.44
2241.26	1021.61
2241.42	1027.06
2241.59	1026.91
2241.75	1024.31
2241.91	1022.01
2242.07	1029.21
2242.23	1032.45
2242.39	1029.21
2242.55	1025.7
2242.71	1027.87
2242.87	1032.79
2243.03	1028.48
2243.19	1022.35
2243.35	1027.79
2243.51	1026.58
2243.67	1031.86
2243.83	1029.5
2243.99	1025.54
2244.15	1028.18
2244.31	1034.74
2244.47	1028.06
2244.63	1026.75
2244.79	1026.36
2244.95	1026.87
2245.11	1026.08
2245.27	1032.19
2245.42	1032.89
2245.58	1020.55
2245.74	1030.32
2245.9	1027.94
2246.06	1025.55
2246.22	1033.65
2246.38	1024.86
2246.54	1026.11
2246.7	1025.76
2246.86	1029.52
2247.02	1032.1
2247.18	1031.68
2247.33	1024.39
2247.49	1032.52
2247.65	1032.73
2247.81	1027.43
2247.97	1023.93
2248.13	1027.02
2248.29	1033.86
2248.45	1034.58
2248.6	1028.45
2248.76	1025.48
2248.92	1033.47
2249.08	1025.72
2249.24	1028
2249.4	1033.78
2249.55	1026.54
2249.71	1029.35
2249.87	1024.68
2250.03	1025.67
2250.19	1027.64
2250.35	1026.2
2250.5	1028.43
2250.66	1023.79
2250.82	1029.63
2250.98	1024.69
2251.13	1025.75
2251.29	1025.05
2251.45	1028.78
2251.61	1034.38
2251.77	1027.72
2251.92	1027.56
2252.08	1028.2
2252.24	1023.44
2252.4	1032.61
2252.55	1030.88
2252.71	1032.64
2252.87	1021.38
2253.02	1031.48
2253.18	1030.1
2253.34	1027.68
2253.5	1028.09
2253.65	1032.87
2253.81	1027.46
2253.97	1030.49
2254.12	1033.85
2254.28	1021.14
2254.44	1024.16
2254.6	1028.29
2254.75	1031.32
2254.91	1027.1
2255.06	1023.65
2255.22	1025.13
2255.38	1026.67
2255.53	1028
2255.69	1025.36
2255.85	1028.07
2256	1031.29
2256.16	1029.34
2256.32	1032.22
2256.47	1030.46
2256.63	1039.73
2256.79	1045.53
2256.94	1060.23
2257.1	1076.36
2257.25	1087.32
2257.41	1099.29
2257.57	1114.54
2257.72	1140.91
2257.88	1156.85
2258.03	1206.88
2258.19	1247.78
2258.34	1287.06
2258.5	1351.75
2258.66	1373.65
2258.81	1417.83
2258.97	1444.6
2259.12	1483.29
2259.28	1502.7
2259.43	1564.02
2259.59	1620.81
2259.74	1689.57
2259.9	1836.42
2260.05	1952.16
2260.21	2077.1
2260.36	2083.82
2260.52	2057.7
2260.68	1949.01
2260.83	1866.71
2260.99	1801.96
2261.14	1867.17
2261.29	1964.76
2261.45	2089.08
2261.6	2225.48
2261.76	2138.91
2261.91	1913.64
2262.07	1644.76
2262.22	1376.05
2262.38	1185.67
2262.53	1060.31
2262.69	1038.61
2262.84	1033.21
2262.99	1035.24
2263.15	1034.1
2263.3	1028.09
2263.46	1034.82
2263.61	1030.41
2263.77	1029.47
2263.92	1024.44
2264.07	1033.72
2264.23	1032.47
2264.38	1033.15
2264.54	1029.54
2264.69	1029.73
2264.84	1031.97
2265	1031.95
2265.15	1025.28
2265.3	1029.58
2265.46	1025.26
2265.61	1024.17
2265.77	1027.74
2265.92	1026.61
2266.07	1028.33
2266.23	1032.39
2266.38	1033.33
2266.53	1031.83
2266.69	1029.12
2266.84	1023.72
2266.99	1025.58
2267.15	1036.19
2267.3	1031.13
2267.45	1030.08
2267.6	1021.69
2267.76	1029.06
2267.91	1026.56
2268.06	1027.34
2268.22	1032.2
2268.37	1030.59
2268.52	1026.66
2268.67	1024.95
2268.83	1029.27
2268.98	1024.49
2269.13	1027.54
2269.28	1021.01
2269.44	1031.45
2269.59	1027.64
2269.74	1028.2
2269.89	1026.6
2270.05	1030.15
2270.2	1029.14
2270.35	1026.59
2270.5	1030.7
2270.66	1024.84
2270.81	1026.24
2270.96	1030.08
2271.11	1031.99
2271.26	1038.66
2271.41	1036.48
2271.57	1036.32
2271.72	1048.37
2271.87	1056.68
2272.02	1069.07
2272.17	1077.91
2272.33	1091.68
2272.48	1108.79
2272.63	1114.28
2272.78	1130.27
2272.93	1143.39
2273.08	1170.87
2273.23	1168.37
2273.39	1188.81
2273.54	1209.45
2273.69	1221.18
2273.84	1253.78
2273.99	1267.06
2274.14	1269.14
2274.29	1289.15
2274.44	1331.22
2274.59	1390.49
2274.74	1461.62
2274.9	1511.67
2275.05	1562.18
2275.2	1561.58
2275.35	1560.83
2275.5	1505.91
2275.65	1438.65
2275.8	1384.18
2275.95	1377.61
2276.1	1359.51
2276.25	1369.68
2276.4	1329.17
2276.55	1266.64
2276.7	1200.88
2276.85	1135.41
2277	1072.88
2277.15	1048.02
2277.3	1027.35
2277.45	1028.61
2277.6	1030.81
2277.75	1034.38
2277.9	1026
2278.05	1022.99
2278.2	1023.97
2278.35	1031.1
2278.5	1023.55
2278.65	1028.12
2278.8	1027.23
2278.95	1029.52
2279.1	1023.2
2279.25	1025.43
2279.4	1029.25
2279.55	1026.32
2279.7	1030.97
2279.85	1024.9
2280	1028.36
2280.15	1029.26
2280.3	1026.6
2280.44	1028.43
2280.59	1028.56
2280.74	1030.05
2280.89	1029.27
2281.04	1029.11
2281.19	1027
2281.34	1028.06
2281.49	1025.95
2281.64	1027.91
2281.78	1023.86
2281.93	1026.62
2282.08	1020.82
2282.23	1031.53
2282.38	1031.56
2282.53	1026.07
2282.68	1026.21
2282.82	1030.54
2282.97	1025.62
2283.12	1028.17
2283.27	1024.8
2283.42	1029.98
2283.57	1026.81
2283.71	1027.48
2283.86	1028.72
2284.01	1032.73
2284.16	1023.25
2284.31	1024.48
2284.45	1029.88
2284.6	1027.01
2284.75	1031.67
2284.9	1023.57
2285.05	1029.89
2285.19	1023.79
2285.34	1026.31
2285.49	1027.4
2285.64	1023.31
2285.78	1025.06
2285.93	1029.59
2286.08	1026.1
2286.23	1026.32
2286.37	1031.15
2286.52	1027.26
2286.67	1030.81
2286.82	1027.86
2286.96	1026.39
2287.11	1024.79
2287.26	1028.24
2287.4	1028.23
2287.55	1024.69
