1790.44	1033.45
1790.65	1033.79
1790.85	1034.12
1791.06	1034.42
1791.27	1034.76
1791.47	1034.89
1791.68	1034.75
1791.88	1034.49
1792.09	1034.26
1792.3	1034.07
1792.5	1033.95
1792.71	1033.94
1792.92	1033.95
1793.12	1033.96
1793.33	1033.59
1793.53	1033.65
1793.74	1033.56
1793.94	1033.32
1794.15	1032.97
1794.36	1032.82
1794.56	1032.85
1794.77	1033.02
1794.97	1033.18
1795.18	1033.3
1795.38	1033.43
1795.59	1033.59
1795.79	1033.74
1796	1033.81
1796.21	1033.79
1796.41	1033.6
1796.62	1033.45
1796.82	1033.52
1797.03	1033.43
1797.23	1033.43
1797.44	1033.56
1797.64	1033.72
1797.84	1033.87
1798.05	1033.66
1798.25	1033.17
1798.46	1032.31
1798.66	1031.54
1798.87	1030.83
1799.07	1030.25
1799.28	1030.45
1799.48	1030.97
1799.69	1030.88
1799.89	1030.75
1800.09	1030.72
1800.3	1030.85
1800.5	1031.02
1800.71	1031.22
1800.91	1031.45
1801.11	1031.69
1801.32	1031.93
1801.52	1032.18
1801.73	1032.43
1801.93	1032.23
1802.13	1031.82
1802.34	1031.49
1802.54	1031.17
1802.74	1030.86
1802.95	1030.7
1803.15	1030.56
1803.36	1030.48
1803.56	1030.27
1803.76	1030.09
1803.97	1029.97
1804.17	1030.03
1804.37	1030.13
1804.58	1030.21
1804.78	1030.35
1804.98	1030.67
1805.18	1031.06
1805.39	1031.4
1805.59	1031.75
1805.79	1032.03
1805.99	1032.24
1806.2	1032.37
1806.4	1032.4
1806.6	1032.23
1806.81	1032.14
1807.01	1032.09
1807.21	1032.05
1807.41	1032
1807.62	1031.94
1807.82	1031.82
1808.02	1031.59
1808.22	1031.27
1808.42	1030.94
1808.63	1030.67
1808.83	1030.4
1809.03	1030.09
1809.23	1029.79
1809.43	1029.5
1809.64	1029.27
1809.84	1029.05
1810.04	1028.96
1810.24	1028.95
1810.44	1029.08
1810.64	1029.31
1810.85	1029.63
1811.05	1029.97
1811.25	1030.43
1811.45	1030.98
1811.65	1031.56
1811.85	1031.47
1812.05	1031.65
1812.25	1032.33
1812.46	1032.51
1812.66	1032.49
1812.86	1032.38
1813.06	1032.24
1813.26	1032.06
1813.46	1031.97
1813.66	1031.89
1813.86	1031.9
1814.06	1031.82
1814.26	1031.8
1814.46	1031.82
1814.66	1031.95
1814.86	1031.96
1815.07	1031.89
1815.27	1031.94
1815.47	1032.16
1815.67	1032.55
1815.87	1032.93
1816.07	1033.03
1816.27	1032.98
1816.47	1032.87
1816.67	1032.83
1816.87	1032.73
1817.07	1032.64
1817.27	1032.58
1817.47	1032.54
1817.67	1032.53
1817.87	1032.66
1818.07	1032.82
1818.27	1033.06
1818.46	1033.32
1818.66	1033.58
1818.86	1033.62
1819.06	1033.15
1819.26	1032.73
1819.46	1032.56
1819.66	1032.54
1819.86	1032.63
1820.06	1032.41
1820.26	1033.09
1820.46	1033.12
1820.66	1033.66
1820.85	1033.58
1821.05	1032.35
1821.25	1031.59
1821.45	1031.41
1821.65	1031.26
1821.85	1031.17
1822.05	1031.14
1822.25	1031.21
1822.44	1031.33
1822.64	1031.27
1822.84	1031.51
1823.04	1032.03
1823.24	1032.34
1823.44	1032.38
1823.63	1032.12
1823.83	1031.82
1824.03	1032.42
1824.23	1032.34
1824.43	1032.17
1824.63	1031.89
1824.82	1031.66
1825.02	1031.58
1825.22	1031.54
1825.42	1031.52
1825.61	1031.53
1825.81	1031.5
1826.01	1031.53
1826.21	1031.62
1826.4	1031.7
1826.6	1032.04
1826.8	1032.49
1827	1032.68
1827.19	1032.71
1827.39	1032.57
1827.59	1032.32
1827.79	1032.14
1827.98	1032.07
1828.18	1032.09
1828.38	1032.17
1828.57	1032.29
1828.77	1032.4
1828.97	1032.49
1829.16	1032.57
1829.36	1032.52
1829.56	1032.36
1829.75	1031.98
1829.95	1031.57
1830.15	1031.2
1830.34	1030.91
1830.54	1030.65
1830.74	1030.4
1830.93	1030.38
1831.13	1030.37
1831.33	1030.17
1831.52	1029.84
1831.72	1029.67
1831.91	1029.63
1832.11	1029.91
1832.31	1030.1
1832.5	1030.11
1832.7	1030.16
1832.89	1030.32
1833.09	1030.53
1833.28	1030.73
1833.48	1031.06
1833.68	1031.47
1833.87	1031.9
1834.07	1032.33
1834.26	1032.78
1834.46	1032.96
1834.65	1033.02
1834.85	1033.05
1835.04	1033
1835.24	1032.91
1835.43	1032.84
1835.63	1032.72
1835.82	1032.61
1836.02	1032.55
1836.21	1032.5
1836.41	1032.54
1836.6	1032.76
1836.8	1033.05
1836.99	1033.16
1837.19	1033.03
1837.38	1032.87
1837.58	1032.8
1837.77	1032.72
1837.97	1032.63
1838.16	1032.56
1838.36	1032.49
1838.55	1032.42
1838.74	1032.3
1838.94	1032.26
1839.13	1032.1
1839.33	1031.47
1839.52	1030.96
1839.71	1031.13
1839.91	1031.34
1840.1	1030.99
1840.3	1030.78
1840.49	1030.64
1840.68	1030.52
1840.88	1030.39
1841.07	1030.29
1841.26	1030.29
1841.46	1030.33
1841.65	1030.4
1841.85	1030.52
1842.04	1030.65
1842.23	1030.84
1842.43	1031.06
1842.62	1031.33
1842.81	1031.65
1843	1031.95
1843.2	1032.21
1843.39	1032.46
1843.58	1032.55
1843.78	1032.45
1843.97	1032.29
1844.16	1032.21
1844.36	1032.18
1844.55	1032.19
1844.74	1032.19
1844.93	1032.2
1845.13	1032.13
1845.32	1032.07
1845.51	1031.93
1845.7	1031.63
1845.9	1031.34
1846.09	1031.12
1846.28	1030.97
1846.47	1030.82
1846.67	1030.71
1846.86	1030.62
1847.05	1030.58
1847.24	1030.6
1847.43	1030.7
1847.63	1031.1
1847.82	1031.47
1848.01	1031.98
1848.2	1032.66
1848.39	1033.11
1848.58	1033.44
1848.78	1033.76
1848.97	1034.07
1849.16	1034.17
1849.35	1034.06
1849.54	1033.93
1849.73	1033.81
1849.93	1033.68
1850.12	1033.58
1850.31	1033.13
1850.5	1032.29
1850.69	1031.58
1850.88	1030.99
1851.07	1030.46
1851.26	1030.19
1851.45	1030.12
1851.64	1030.08
1851.84	1030.05
1852.03	1030.11
1852.22	1030.19
1852.41	1030.3
1852.6	1030.46
1852.79	1030.57
1852.98	1030.66
1853.17	1030.64
1853.36	1030.58
1853.55	1030.48
1853.74	1030.35
1853.93	1030.19
1854.12	1030.04
1854.31	1029.9
1854.5	1029.79
1854.69	1029.69
1854.88	1029.61
1855.07	1029.59
1855.26	1029.59
1855.45	1029.65
1855.64	1029.86
1855.83	1030.12
1856.02	1030.49
1856.21	1030.93
1856.4	1031.41
1856.59	1031.91
1856.78	1032.37
1856.97	1032.77
1857.16	1033.1
1857.35	1033.1
1857.54	1032.3
1857.73	1031.6
1857.91	1030.99
1858.1	1030.85
1858.29	1030.89
1858.48	1031.2
1858.67	1031.68
1858.86	1032.35
1859.05	1032.45
1859.24	1032.06
1859.43	1031.66
1859.62	1031.29
1859.8	1030.98
1859.99	1030.69
1860.18	1030.47
1860.37	1030.32
1860.57	1030.24
1860.78	1030.27
1860.98	1030.39
1861.19	1030.62
1861.39	1030.88
1861.59	1031.26
1861.8	1031.82
1862	1032.4
1862.2	1033.01
1862.41	1033.61
1862.61	1034.22
1862.82	1034.8
1863.02	1035.35
1863.22	1035.81
1863.43	1036.05
1863.63	1036.32
1863.83	1036.43
1864.04	1036.53
1864.24	1036.45
1864.44	1036.1
1864.64	1035.69
1864.85	1035.25
1865.05	1034.8
1865.25	1034.34
1865.46	1033.85
1865.66	1033.3
1865.86	1032.9
1866.06	1032.48
1866.27	1032.26
1866.47	1031.72
1866.67	1031.16
1866.87	1030.7
1867.08	1030.73
1867.28	1030.82
1867.48	1031.06
1867.68	1031.3
1867.89	1031.98
1868.09	1032.59
1868.29	1032.72
1868.49	1032.89
1868.7	1033.05
1868.9	1033.11
1869.1	1033.27
1869.3	1033.49
1869.5	1033.71
1869.7	1033.84
1869.91	1033.99
1870.11	1033.71
1870.31	1032.83
1870.51	1032.03
1870.71	1031.33
1870.91	1030.55
1871.11	1030.19
1871.32	1030.22
1871.52	1030.33
1871.72	1030.65
1871.92	1031.09
1872.12	1031.54
1872.32	1031.98
1872.52	1032.43
1872.72	1032.9
1872.93	1032.65
1873.13	1032.11
1873.33	1031.53
1873.53	1031.04
1873.73	1030.78
1873.93	1030.64
1874.13	1030.56
1874.33	1030.51
1874.53	1030.5
1874.73	1030.54
1874.93	1030.64
1875.13	1030.78
1875.33	1030.95
1875.53	1030.89
1875.73	1030.82
1875.93	1030.8
1876.13	1030.62
1876.33	1030.57
1876.53	1030.52
1876.73	1030.54
1876.93	1030.59
1877.13	1030.72
1877.33	1030.99
1877.53	1031.28
1877.73	1031.51
1877.93	1031.74
1878.13	1031.89
1878.33	1032.08
1878.53	1032.21
1878.73	1032.31
1878.93	1032.31
1879.13	1031.74
1879.33	1031.36
1879.53	1030.8
1879.73	1030.2
1879.93	1029.91
1880.13	1030.08
1880.33	1030.39
1880.52	1031.04
1880.72	1031.7
1880.92	1032.39
1881.12	1033.08
1881.32	1033.54
1881.52	1033.67
1881.72	1033.8
1881.92	1033.93
1882.11	1034.04
1882.31	1034.08
1882.51	1034.09
1882.71	1034.08
1882.91	1034.08
1883.11	1033.78
1883.31	1033.48
1883.5	1033.21
1883.7	1033.22
1883.9	1033.23
1884.1	1033.53
1884.3	1033.4
1884.49	1033.24
1884.69	1033.08
1884.89	1032.9
1885.09	1032.73
1885.29	1032.55
1885.48	1032.4
1885.68	1032.25
1885.88	1032.11
1886.08	1032
1886.27	1032.07
1886.47	1032.16
1886.67	1032.56
1886.87	1032.61
1887.06	1032.68
1887.26	1032.73
1887.46	1032.78
1887.66	1032.87
1887.85	1032.92
1888.05	1033.01
1888.25	1032.91
1888.44	1032.76
1888.64	1032.7
1888.84	1032.8
1889.03	1032.97
1889.23	1033.33
1889.43	1033.52
1889.62	1033.48
1889.82	1033.37
1890.02	1033.25
1890.21	1033.06
1890.41	1032.89
1890.61	1032.69
1890.8	1032.53
1891	1032.29
1891.2	1032.04
1891.39	1031.91
1891.59	1031.82
1891.79	1031.77
1891.98	1031.76
1892.18	1031.95
1892.37	1032.04
1892.57	1032.12
1892.77	1032.21
1892.96	1032
1893.16	1031.58
1893.35	1031.46
1893.55	1031.31
1893.74	1031.26
1893.94	1031.21
1894.14	1031.14
1894.33	1031.12
1894.53	1031.2
1894.72	1031.43
1894.92	1031.86
1895.11	1032.34
1895.31	1032.63
1895.5	1032.95
1895.7	1033.3
1895.89	1033.63
1896.09	1033.91
1896.28	1033.87
1896.48	1033.85
1896.67	1033.18
1896.87	1032.69
1897.06	1032.32
1897.26	1032.83
1897.45	1032.85
1897.65	1032.83
1897.84	1032.73
1898.04	1032.5
1898.23	1032.12
1898.42	1031.62
1898.62	1031.25
1898.81	1030.91
1899.01	1030.64
1899.2	1030.49
1899.4	1030.44
1899.59	1030.54
1899.78	1030.74
1899.98	1030.97
1900.17	1031.45
1900.37	1031.89
1900.56	1032.24
1900.75	1032.6
1900.95	1032.98
1901.14	1033.39
1901.33	1033.91
1901.53	1034.34
1901.72	1034.79
1901.92	1035.14
1902.11	1035.03
1902.3	1034.92
1902.5	1034.81
1902.69	1034.58
1902.88	1034.15
1903.08	1033.63
1903.27	1033.32
1903.46	1033.23
1903.66	1033.34
1903.85	1033.5
1904.04	1033.71
1904.23	1034.06
1904.43	1034.45
1904.62	1034.85
1904.81	1034.34
1905.01	1034.32
1905.2	1034.07
1905.39	1033.69
1905.58	1033.14
1905.78	1032.46
1905.97	1031.8
1906.16	1031.4
1906.35	1031.42
1906.55	1031.39
1906.74	1031.39
1906.93	1031.36
1907.12	1031.37
1907.31	1031.39
1907.51	1031.66
1907.7	1031.99
1907.89	1032.09
1908.08	1032.08
1908.27	1032.06
1908.47	1032.14
1908.66	1032.27
1908.85	1032.41
1909.04	1032.54
1909.23	1032.66
1909.42	1032.78
1909.62	1032.76
1909.81	1032.84
1910	1032.86
1910.19	1032.85
1910.38	1032.85
1910.57	1032.66
1910.76	1032.5
1910.96	1032.25
1911.15	1031.99
1911.34	1031.76
1911.53	1031.56
1911.72	1031.36
1911.91	1031.21
1912.1	1031.18
1912.29	1031.17
1912.48	1031.26
1912.67	1031.33
1912.86	1030.9
1913.05	1030.48
1913.25	1030.09
1913.44	1029.75
1913.63	1029.47
1913.82	1029.22
1914.01	1029
1914.2	1029.01
1914.39	1029.18
1914.58	1029.35
1914.77	1029.57
1914.96	1029.8
1915.15	1030.08
1915.34	1030.14
1915.53	1030.15
1915.72	1030.38
1915.91	1030.49
1916.1	1030.46
1916.29	1030.42
1916.48	1030.36
1916.67	1030.22
1916.86	1030.1
1917.05	1029.94
1917.24	1029.62
1917.43	1028.73
1917.61	1028.52
1917.8	1028.43
1917.99	1028.79
1918.18	1029.69
1918.37	1029.96
1918.56	1030.23
1918.75	1030.52
1918.94	1030.84
1919.13	1030.6
1919.32	1029.82
1919.51	1029.3
1919.7	1029.2
1919.88	1030.01
1920.07	1030.71
1920.26	1031.28
1920.45	1031.5
1920.64	1030.09
1920.83	1030.25
1921.02	1030.15
1921.2	1030.48
1921.39	1031.28
1921.58	1032.55
1921.77	1032.59
1921.96	1032.4
1922.15	1032.13
1922.33	1031.81
1922.52	1031.44
1922.71	1031.06
1922.9	1030.65
1923.09	1030.25
1923.27	1030.11
1923.46	1030.42
1923.65	1030.44
1923.84	1030.54
1924.03	1030.7
1924.21	1030.9
1924.4	1031.13
1924.59	1031.39
1924.78	1031.69
1924.96	1032.01
1925.15	1032.35
1925.34	1032.66
1925.53	1032.96
1925.71	1033.09
1925.9	1032.95
1926.09	1032.8
1926.27	1032.63
1926.46	1032.55
1926.65	1032.41
1926.84	1032.24
1927.02	1032.08
1927.21	1031.94
1927.4	1031.94
1927.58	1031.99
1927.77	1032.07
1927.96	1032.15
1928.14	1032.27
1928.33	1032.39
1928.52	1032.52
1928.7	1032.47
1928.89	1032.34
1929.08	1032.18
1929.26	1032.2
1929.45	1032.33
1929.63	1032.48
1929.82	1032.74
1930.01	1032.95
1930.19	1033.09
1930.38	1033.04
1930.56	1033.01
1930.75	1032.85
1930.94	1032.55
1931.12	1032.13
1931.31	1031.83
1931.49	1031.55
1931.68	1031.38
1931.87	1031.3
1932.05	1031.23
1932.24	1031.49
1932.42	1031.96
1932.61	1032.51
1932.79	1033.07
1932.98	1033
1933.16	1032.85
1933.35	1032.64
1933.53	1032.42
1933.72	1032.11
1933.9	1031.85
1934.09	1031.64
1934.27	1031.59
1934.46	1031.37
1934.64	1030.89
1934.83	1030.53
1935.01	1030.24
1935.2	1030.26
1935.38	1030.35
1935.57	1030.55
1935.75	1030.74
1935.94	1030.98
1936.12	1031.23
1936.31	1031.48
1936.49	1031.71
1936.67	1031.95
1936.86	1032.09
1937.04	1032.21
1937.23	1032.34
1937.41	1032.44
1937.6	1032.59
1937.78	1032.7
1937.96	1032.86
1938.15	1032.99
1938.33	1033.15
1938.52	1033.29
1938.7	1033.35
1938.88	1033.11
1939.07	1032.68
1939.25	1032.25
1939.43	1031.76
1939.62	1031.49
1939.8	1031.39
1939.98	1031.4
1940.17	1031.49
1940.35	1031.6
1940.53	1031.44
1940.72	1031.4
1940.9	1031.51
1941.08	1031.73
1941.27	1032.09
1941.45	1032.64
1941.63	1032.71
1941.82	1032.39
1942	1031.93
1942.18	1031.46
1942.36	1031.05
1942.55	1030.57
1942.73	1030.07
1942.91	1029.52
1943.09	1029.01
1943.28	1028.67
1943.46	1028.57
1943.64	1028.86
1943.82	1029.46
1944.01	1030.18
1944.19	1030.86
1944.37	1031.49
1944.55	1031.99
1944.74	1032.19
1944.92	1032.01
1945.1	1031.92
1945.28	1032.09
1945.46	1032.4
1945.65	1032.66
1945.83	1032.92
1946.01	1033.15
1946.19	1033.36
1946.37	1033.53
1946.56	1033.43
1946.74	1032.99
1946.92	1032.48
1947.1	1031.91
1947.28	1031.33
1947.46	1030.96
1947.64	1030.78
1947.83	1030.74
1948.01	1030.83
1948.19	1031.01
1948.37	1031.32
1948.55	1031.61
1948.73	1031.94
1948.91	1032.29
1949.09	1032.66
1949.27	1033.02
1949.46	1033.29
1949.64	1033.3
1949.82	1033.27
1950	1033.25
1950.18	1033.2
1950.36	1033.15
1950.54	1032.93
1950.72	1032.79
1950.9	1032.74
1951.08	1032.72
1951.26	1032.71
1951.44	1032.84
1951.62	1033.2
1951.8	1033.33
1951.98	1033.62
1952.16	1033.66
1952.34	1033.72
1952.52	1033.61
1952.7	1033.32
1952.88	1032.97
1953.06	1032.58
1953.24	1032.01
1953.42	1031.84
1953.6	1032.42
1953.78	1033
1953.96	1032.98
1954.14	1032.94
1954.32	1032.94
1954.5	1033.03
1954.68	1033.12
1954.86	1033.23
1955.04	1033.32
1955.22	1033.47
1955.4	1033.55
1955.58	1033.57
1955.76	1033.59
1955.93	1033.63
1956.11	1033.59
1956.29	1033.52
1956.47	1033.39
1956.65	1033.15
1956.83	1033.07
1957.01	1032.94
1957.19	1032.86
1957.37	1032.81
1957.54	1032.76
1957.72	1032.9
1957.9	1033.07
1958.08	1033.1
1958.26	1033.13
1958.44	1033.13
1958.61	1033.1
1958.79	1033.09
1958.97	1033.06
1959.15	1033.09
1959.33	1033.05
1959.51	1033.01
1959.68	1032.99
1959.86	1032.97
1960.04	1032.77
1960.14	1032.57
1960.33	1032.2
1960.53	1031.83
1960.72	1031.47
1960.91	1031.12
1961.11	1030.77
1961.3	1030.42
1961.49	1030.1
1961.69	1029.9
1961.88	1030.09
1962.07	1030.32
1962.27	1030.59
1962.46	1030.86
1962.65	1031.15
1962.84	1031.42
1963.04	1031.68
1963.23	1031.94
1963.42	1032.15
1963.62	1032.27
1963.81	1032.24
1964	1032.14
1964.19	1031.95
1964.39	1031.64
1964.58	1031.23
1964.77	1030.66
1964.96	1030.04
1965.15	1029.57
1965.35	1029.22
1965.54	1029.98
1965.73	1030.8
1965.92	1031.26
1966.11	1031.69
1966.31	1032.09
1966.5	1032.54
1966.69	1033.11
1966.88	1032.99
1967.07	1032.87
1967.27	1032.71
1967.46	1032.58
1967.65	1032.44
1967.84	1032.4
1968.03	1032.3
1968.22	1032.28
1968.41	1032.22
1968.6	1032.19
1968.8	1032.19
1968.99	1032.07
1969.18	1031.87
1969.37	1031.8
1969.56	1031.85
1969.75	1032.06
1969.94	1032.05
1970.13	1032
1970.32	1031.99
1970.51	1031.98
1970.71	1032.04
1970.9	1032.11
1971.09	1032.26
1971.28	1032.46
1971.47	1032.66
1971.66	1032.18
1971.85	1031.67
1972.04	1031.15
1972.23	1030.61
1972.42	1030.18
1972.61	1030.37
1972.8	1030.72
1972.99	1031.19
1973.18	1031.8
1973.37	1032.57
1973.56	1033.35
1973.75	1034.19
1973.94	1034.98
1974.13	1034.77
1974.32	1034.19
1974.51	1033.58
1974.7	1033.07
1974.89	1032.62
1975.08	1032.34
1975.27	1032.26
1975.46	1032.37
1975.65	1032.48
1975.84	1032.2
1976.03	1031.61
1976.22	1031.11
1976.41	1030.91
1976.59	1030.91
1976.78	1031.06
1976.97	1031.3
1977.16	1031.65
1977.35	1032.04
1977.54	1032.48
1977.73	1032.98
1977.92	1033.46
1978.11	1033.72
1978.3	1033.83
1978.48	1034.01
1978.67	1033.93
1978.86	1033.64
1979.05	1033.39
1979.24	1033.19
1979.43	1032.98
1979.62	1033.11
1979.8	1033.11
1979.99	1033.18
1980.18	1033.25
1980.37	1033.37
1980.56	1033.6
1980.75	1033.83
1980.93	1034.03
1981.12	1034.3
1981.31	1034.22
1981.5	1033.87
1981.68	1033.54
1981.87	1033.22
1982.06	1032.77
1982.25	1032.47
1982.44	1032.17
1982.62	1031.92
1982.81	1031.67
1983	1031.58
1983.19	1031.47
1983.37	1031.38
1983.56	1031.29
1983.75	1031.19
1983.94	1031.12
1984.12	1031.16
1984.31	1031.04
1984.5	1030.95
1984.68	1030.89
1984.87	1030.87
1985.06	1030.83
1985.25	1030.84
1985.43	1030.84
1985.62	1030.72
1985.81	1030.45
1985.99	1030.17
1986.18	1030
1986.37	1029.92
1986.55	1030.17
1986.74	1030.69
1986.93	1031.22
1987.11	1031.8
1987.3	1032.3
1987.48	1032.81
1987.67	1033.18
1987.86	1033.52
1988.04	1033.8
1988.23	1033.98
1988.42	1033.53
1988.6	1032.75
1988.79	1031.86
1988.97	1031
1989.16	1030.14
1989.35	1029.31
1989.53	1029.1
1989.72	1029.06
1989.9	1029.2
1990.09	1029.56
1990.27	1030.15
1990.46	1030.95
1990.65	1031.95
1990.83	1032.25
1991.02	1032.27
1991.2	1032.23
1991.39	1032.18
1991.57	1032.12
1991.76	1032.03
1991.94	1031.93
1992.13	1031.8
1992.31	1031.66
1992.5	1031.23
1992.68	1030.78
1992.87	1030.15
1993.05	1029.83
1993.24	1029.59
1993.42	1029.41
1993.61	1029.25
1993.79	1029.25
1993.98	1029.39
1994.16	1029.6
1994.35	1029.82
1994.53	1030.15
1994.71	1030.42
1994.9	1030.66
1995.08	1030.91
1995.27	1031.53
1995.45	1031.73
1995.64	1031.89
1995.82	1032.06
1996	1032.23
1996.19	1032.41
1996.37	1032.6
1996.56	1032.78
1996.74	1032.97
1996.92	1033.15
1997.11	1033.12
1997.29	1032.94
1997.48	1032.75
1997.66	1032.59
1997.84	1032.36
1998.03	1032.31
1998.21	1032.37
1998.39	1032.55
1998.58	1032.73
1998.76	1032.71
1998.94	1032.57
1999.13	1032.43
1999.31	1032.3
1999.49	1032.19
1999.68	1032.12
1999.86	1032.06
2000.04	1031.99
2000.23	1031.95
2000.41	1031.71
2000.59	1031.74
2000.77	1031.8
2000.96	1031.89
2001.14	1032
2001.32	1031.99
2001.51	1031.68
2001.69	1031.36
2001.87	1031.28
2002.05	1031.23
2002.24	1031.43
2002.42	1031.64
2002.6	1031.9
2002.78	1032.14
2002.96	1032.4
2003.15	1032.76
2003.33	1032.95
2003.51	1033.15
2003.69	1033.19
2003.87	1033.23
2004.06	1033.27
2004.24	1033.29
2004.42	1033.3
2004.6	1033.35
2004.78	1033.39
2004.97	1033.3
2005.15	1033.04
2005.33	1032.72
2005.51	1032.39
2005.69	1032.1
2005.87	1031.87
2006.05	1031.69
2006.24	1031.52
2006.42	1031.46
2006.6	1031.45
2006.78	1031.48
2006.96	1031.54
2007.14	1031.71
2007.32	1031.95
2007.5	1032.14
2007.69	1032.34
2007.87	1032.53
2008.05	1032.78
2008.23	1033.1
2008.41	1033.39
2008.59	1033.63
2008.77	1033.81
2008.95	1033.99
2009.13	1034.02
2009.31	1033.96
2009.49	1033.93
2009.67	1033.83
2009.85	1033.63
2010.03	1033.31
2010.21	1032.95
2010.39	1032.59
2010.57	1032.19
2010.75	1031.67
2010.93	1031.29
2011.11	1030.95
2011.29	1030.67
2011.47	1030.61
2011.66	1030.63
2011.83	1030.74
2012.01	1030.82
2012.19	1030.96
2012.37	1031.1
2012.55	1031.26
2012.73	1031.45
2012.91	1031.61
2013.09	1031.83
2013.27	1031.98
2013.45	1032.14
2013.63	1032.26
2013.81	1032.34
2013.99	1032.44
2014.17	1032.48
2014.35	1032.26
2014.53	1031.99
2014.71	1031.75
2014.89	1031.82
2015.06	1031.41
2015.24	1030.57
2015.42	1030.01
2015.6	1029.81
2015.78	1030.17
2015.96	1030.79
2016.14	1031.41
2016.32	1031.73
2016.49	1031.66
2016.67	1031.51
2016.85	1031.47
2017.03	1031.52
2017.21	1031.7
2017.39	1031.96
2017.56	1032.29
2017.74	1032.37
2017.92	1032.45
2018.1	1032.24
2018.28	1031.72
2018.46	1031.16
2018.63	1030.61
2018.81	1030.14
2018.99	1029.76
2019.17	1029.51
2019.34	1029.42
2019.52	1029.48
2019.7	1029.76
2019.88	1029.4
2020.06	1029.01
2020.23	1029.1
2020.41	1029.42
2020.59	1029.58
2020.77	1029.47
2020.94	1029.19
2021.12	1029.34
2021.3	1029.62
2021.47	1030.06
2021.65	1030.54
2021.83	1031.17
2022.01	1031.62
2022.18	1031.33
2022.36	1031.46
2022.54	1031.61
2022.71	1031.68
2022.89	1031.75
2023.07	1031.82
2023.24	1031.92
2023.42	1032.13
2023.6	1032.52
2023.77	1033.2
2023.95	1033.92
2024.13	1034
2024.3	1034.05
2024.48	1034.04
2024.66	1033.99
2024.83	1034
2025.01	1033.82
2025.19	1033.63
2025.36	1033.41
2025.54	1033.17
2025.71	1032.99
2025.89	1032.84
2026.07	1032.75
2026.24	1032.7
2026.42	1032.75
2026.59	1033.1
2026.77	1033.36
2026.95	1033.39
2027.12	1033.29
2027.3	1033.09
2027.47	1032.88
2027.65	1032.77
2027.82	1032.74
2028	1032.71
2028.17	1032.62
2028.35	1032.62
2028.52	1032.65
2028.7	1032.07
2028.88	1031.57
2029.05	1031
2029.23	1030.43
2029.4	1029.95
2029.58	1029.59
2029.75	1029.37
2029.93	1029.37
2030.1	1029.65
2030.27	1030.25
2030.45	1031
2030.62	1031.84
2030.8	1032.23
2030.97	1032.35
2031.15	1032.24
2031.32	1032.53
2031.5	1032.9
2031.67	1033.26
2031.85	1033.41
2032.02	1033.03
2032.19	1032.66
2032.37	1032.82
2032.54	1033
2032.72	1033.13
2032.89	1033.24
2033.07	1033.33
2033.24	1033.41
2033.41	1033.51
2033.59	1033.26
2033.76	1033.04
2033.94	1033.04
2034.11	1033.2
2034.28	1033.41
2034.46	1033.65
2034.63	1033.76
2034.8	1033.61
2034.98	1033.44
2035.15	1033.28
2035.32	1033.08
2035.5	1032.92
2035.67	1032.69
2035.84	1032.42
2036.02	1032.19
2036.19	1032.02
2036.36	1031.88
2036.54	1031.74
2036.71	1031.6
2036.88	1031.48
2037.06	1031.37
2037.23	1031.43
2037.4	1031.48
2037.57	1031.68
2037.75	1031.83
2037.92	1032.06
2038.09	1032.34
2038.26	1032.64
2038.44	1032.92
2038.61	1033.11
2038.78	1033.07
2038.95	1032.92
2039.13	1032.84
2039.3	1032.79
2039.47	1032.84
2039.64	1032.94
2039.82	1033.21
2039.99	1033.6
2040.16	1033.61
2040.33	1033.56
2040.5	1033.78
2040.68	1034.18
2040.85	1034.41
2041.02	1034.35
2041.19	1033.94
2041.36	1033.52
2041.53	1033.14
2041.71	1032.78
2041.88	1032.55
2042.05	1032.23
2042.22	1031.99
2042.39	1031.82
2042.56	1031.69
2042.73	1031.63
2042.91	1031.65
2043.08	1031.74
2043.25	1031.92
2043.42	1031.97
2043.59	1031.52
2043.76	1031.08
2043.93	1030.66
2044.1	1030.39
2044.27	1030.25
2044.45	1030.15
2044.62	1030.14
2044.79	1030.21
2044.96	1030.37
2045.13	1030.65
2045.3	1031.06
2045.47	1031.54
2045.64	1032.06
2045.81	1032.62
2045.98	1033.15
2046.15	1033.67
2046.32	1033.84
2046.49	1033.54
2046.66	1033.22
2046.83	1032.83
2047	1032.56
2047.17	1032.15
2047.34	1032.28
2047.51	1032.57
2047.68	1032.51
2047.85	1032.03
2048.02	1031.26
2048.19	1030.81
2048.36	1029.9
2048.53	1029.66
2048.7	1029.89
2048.87	1030.49
2049.04	1031.35
2049.21	1032.48
2049.38	1033.09
2049.55	1033.19
2049.72	1033.28
2049.89	1033.39
2050.06	1033.48
2050.23	1033.63
2050.4	1033.74
2050.57	1033.79
2050.73	1033.8
2050.9	1033.7
2051.07	1033.46
2051.24	1032.96
2051.41	1032.34
2051.58	1031.79
2051.75	1031.27
2051.92	1030.75
2052.09	1030.13
2052.25	1029.77
2052.42	1029.79
2052.59	1029.87
2052.76	1030.02
2052.93	1030.24
2053.1	1030.49
2053.26	1030.76
2053.43	1031.04
2053.6	1031.28
2053.77	1031.43
2053.94	1031.62
2054.11	1031.74
2054.27	1031.91
2054.44	1032.06
2054.61	1032.22
2054.78	1032.38
2054.95	1032.54
2055.11	1032.51
2055.28	1032.2
