1789.61	1031.3
1789.82	1031.48
1790.03	1031.71
1790.23	1031.91
1790.44	1031.91
1790.65	1032.09
1790.85	1032.16
1791.06	1032.39
1791.27	1032.71
1791.47	1033.12
1791.68	1033.46
1791.88	1033.56
1792.09	1033.59
1792.3	1033.85
1792.5	1034.18
1792.71	1034.3
1792.92	1034.3
1793.12	1033.96
1793.33	1033.6
1793.53	1033.23
1793.74	1032.75
1793.94	1032.38
1794.15	1032.09
1794.36	1031.99
1794.56	1031.95
1794.77	1032.03
1794.97	1032.07
1795.18	1032.02
1795.38	1031.91
1795.59	1032.1
1795.79	1032.16
1796	1031.88
1796.21	1031.6
1796.41	1031.32
1796.62	1031.13
1796.82	1030.97
1797.03	1030.81
1797.23	1030.75
1797.44	1030.77
1797.64	1030.76
1797.84	1030.92
1798.05	1031.13
1798.25	1031.37
1798.46	1031.6
1798.66	1031.8
1798.87	1031.9
1799.07	1031.88
1799.28	1031.8
1799.48	1031.52
1799.69	1031.34
1799.89	1031.16
1800.09	1031.17
1800.3	1031.16
1800.5	1031.11
1800.71	1030.95
1800.91	1030.89
1801.11	1030.97
1801.32	1031.15
1801.52	1031.35
1801.73	1031.6
1801.93	1031.93
1802.13	1032.29
1802.34	1032.72
1802.54	1032.79
1802.74	1032.77
1802.95	1032.78
1803.15	1032.71
1803.36	1032.9
1803.56	1033.24
1803.76	1033.38
1803.97	1033.45
1804.17	1033.33
1804.37	1033.17
1804.58	1033.09
1804.78	1033.06
1804.98	1032.91
1805.18	1032.73
1805.39	1032.34
1805.59	1032.21
1805.79	1031.86
1805.99	1031.67
1806.2	1031.4
1806.4	1031.1
1806.6	1030.93
1806.81	1030.79
1807.01	1030.63
1807.21	1030.5
1807.41	1030.32
1807.62	1030.2
1807.82	1030.11
1808.02	1030.04
1808.22	1029.98
1808.42	1030.13
1808.63	1030.35
1808.83	1030.7
1809.03	1030.95
1809.23	1031.22
1809.43	1031.01
1809.64	1030.92
1809.84	1030.76
1810.04	1030.9
1810.24	1031.08
1810.44	1031.25
1810.64	1031.45
1810.85	1031.59
1811.05	1031.69
1811.25	1031.67
1811.45	1031.36
1811.65	1031.1
1811.85	1030.8
1812.05	1030.37
1812.25	1030.07
1812.46	1030.23
1812.66	1030.04
1812.86	1029.86
1813.06	1029.68
1813.26	1029.08
1813.46	1029.07
1813.66	1029.45
1813.86	1030.07
1814.06	1031.06
1814.26	1032.23
1814.46	1033.28
1814.66	1032.78
1814.86	1032.33
1815.07	1031.6
1815.27	1031.57
1815.47	1031.74
1815.67	1032.03
1815.87	1032.41
1816.07	1032.92
1816.27	1033.45
1816.47	1033.61
1816.67	1033.18
1816.87	1032.78
1817.07	1032.44
1817.27	1032.17
1817.47	1031.9
1817.67	1031.87
1817.87	1032.07
1818.07	1032.34
1818.27	1032.65
1818.46	1032.98
1818.66	1033.34
1818.86	1033.68
1819.06	1033.99
1819.26	1034.17
1819.46	1034.35
1819.66	1034.31
1819.86	1033.95
1820.06	1033.45
1820.26	1032.37
1820.46	1031.82
1820.66	1031.83
1820.85	1032.28
1821.05	1032.66
1821.25	1032.56
1821.45	1031.9
1821.65	1031.23
1821.85	1030.62
1822.05	1030.19
1822.25	1029.99
1822.44	1029.93
1822.64	1030.01
1822.84	1030.21
1823.04	1030.42
1823.24	1030.87
1823.44	1031.39
1823.63	1032.01
1823.83	1032.41
1824.03	1032.69
1824.23	1032.96
1824.43	1033.24
1824.63	1033.14
1824.82	1032.55
1825.02	1032.28
1825.22	1032.01
1825.42	1031.73
1825.61	1031.62
1825.81	1031.52
1826.01	1031.52
1826.21	1031.45
1826.4	1031.44
1826.6	1031.48
1826.8	1031.47
1827	1031.31
1827.19	1031.18
1827.39	1031.17
1827.59	1031.17
1827.79	1031.17
1827.98	1031.13
1828.18	1031.13
1828.38	1031.14
1828.57	1031.14
1828.77	1031.2
1828.97	1031.39
1829.16	1031.59
1829.36	1031.9
1829.56	1032.25
1829.75	1032.65
1829.95	1033.14
1830.15	1033.5
1830.34	1033.49
1830.54	1033.26
1830.74	1033.09
1830.93	1032.96
1831.13	1032.87
1831.33	1032.74
1831.52	1032.6
1831.72	1032.47
1831.91	1032.41
1832.11	1032.23
1832.31	1032.06
1832.5	1031.89
1832.7	1031.73
1832.89	1031.58
1833.09	1031.45
1833.28	1031.29
1833.48	1031.22
1833.68	1031.26
1833.87	1031.05
1834.07	1030.81
1834.26	1030.65
1834.46	1030.69
1834.65	1030.75
1834.85	1030.98
1835.04	1031.19
1835.24	1031.42
1835.43	1031.71
1835.63	1031.99
1835.82	1032.22
1836.02	1032.51
1836.21	1032.7
1836.41	1032.65
1836.6	1032.52
1836.8	1032.4
1836.99	1032.2
1837.19	1032.06
1837.38	1031.98
1837.58	1031.93
1837.77	1031.87
1837.97	1031.98
1838.16	1031.99
1838.36	1031.99
1838.55	1031.72
1838.74	1031.34
1838.94	1030.99
1839.13	1030.64
1839.33	1030.36
1839.52	1030.1
1839.71	1029.82
1839.91	1029.81
1840.1	1029.77
1840.3	1029.83
1840.49	1029.97
1840.68	1030.12
1840.88	1030.29
1841.07	1030.47
1841.26	1030.68
1841.46	1030.88
1841.65	1031.1
1841.85	1031.32
1842.04	1031.53
1842.23	1031.79
1842.43	1032.12
1842.62	1032.15
1842.81	1031.97
1843	1031.78
1843.2	1031.61
1843.39	1031.41
1843.58	1031.12
1843.78	1030.81
1843.97	1030.64
1844.16	1030.61
1844.36	1030.59
1844.55	1030.48
1844.74	1030.43
1844.93	1030.65
1845.13	1030.71
1845.32	1030.72
1845.51	1030.77
1845.7	1030.84
1845.9	1030.96
1846.09	1031.12
1846.28	1031.3
1846.47	1031.56
1846.67	1031.77
1846.86	1031.99
1847.05	1032.23
1847.24	1032.51
1847.43	1032.83
1847.63	1032.94
1847.82	1032.23
1848.01	1031.55
1848.2	1030.95
1848.39	1030.68
1848.58	1030.56
1848.78	1030.55
1848.97	1030.63
1849.16	1030.78
1849.35	1030.98
1849.54	1031.2
1849.73	1031.52
1849.93	1032.02
1850.12	1032.59
1850.31	1033.13
1850.5	1033.12
1850.69	1032.54
1850.88	1032.96
1851.07	1032.9
1851.26	1032.31
1851.45	1031.73
1851.64	1031.38
1851.84	1031.26
1852.03	1031.42
1852.22	1032.01
1852.41	1032.91
1852.6	1033.66
1852.79	1034.11
1852.98	1033.34
1853.17	1032.63
1853.36	1032.81
1853.55	1032.46
1853.74	1031.88
1853.93	1031.26
1854.12	1030.73
1854.31	1030.36
1854.5	1030.12
1854.69	1030.03
1854.88	1030.09
1855.07	1030.29
1855.26	1030.8
1855.45	1031.25
1855.64	1031.26
1855.83	1031.44
1856.02	1031.9
1856.21	1032.62
1856.4	1033.22
1856.59	1033.5
1856.78	1033.57
1856.97	1033.59
1857.16	1033.6
1857.35	1033.58
1857.54	1033.55
1857.73	1033.48
1857.91	1033.38
1858.1	1033.25
1858.29	1033.14
1858.48	1033.04
1858.67	1033
1858.86	1032.99
1859.05	1032.62
1859.24	1031.7
1859.43	1030.54
1859.62	1029.63
1859.8	1029.16
1859.99	1028.88
1860.18	1028.8
1860.37	1028.89
1860.57	1029.05
1860.78	1029.1
1860.98	1029.31
1861.19	1029.64
1861.39	1030.1
1861.59	1030.71
1861.8	1031.33
1862	1031.88
1862.2	1032.23
1862.41	1032.38
1862.61	1032.35
1862.82	1032.11
1863.02	1031.81
1863.22	1031.38
1863.43	1030.92
1863.63	1030.51
1863.83	1030.1
1864.04	1029.77
1864.24	1029.59
1864.44	1029.53
1864.64	1029.43
1864.85	1029.39
1865.05	1029.27
1865.25	1029.2
1865.46	1029.17
1865.66	1029.19
1865.86	1029.26
1866.06	1029.37
1866.27	1029.63
1866.47	1029.91
1866.67	1030.39
1866.87	1030.89
1867.08	1031.57
1867.28	1032.37
1867.48	1033.1
1867.68	1033.69
1867.89	1033.58
1868.09	1033.51
1868.29	1033.2
1868.49	1032.77
1868.7	1032.28
1868.9	1031.72
1869.1	1031.17
1869.3	1030.69
1869.5	1030.32
1869.7	1029.93
1869.91	1029.46
1870.11	1028.77
1870.31	1029.4
1870.51	1030.21
1870.71	1031.43
1870.91	1032.6
1871.11	1032.48
1871.32	1032.32
1871.52	1032.16
1871.72	1031.89
1871.92	1031.81
1872.12	1031.67
1872.32	1031.56
1872.52	1031.49
1872.72	1031.08
1872.93	1030.09
1873.13	1030.5
1873.33	1030.96
1873.53	1031.33
1873.73	1031.33
1873.93	1031.32
1874.13	1031.3
1874.33	1031.27
1874.53	1031.24
1874.73	1031.21
1874.93	1031.2
1875.13	1031.2
1875.33	1031.25
1875.53	1031.34
1875.73	1031.37
1875.93	1031.6
1876.13	1031.8
1876.33	1032.04
1876.53	1032.26
1876.73	1032.48
1876.93	1032.6
1877.13	1032.75
1877.33	1032.85
1877.53	1032.96
1877.73	1033.01
1877.93	1032.32
1878.13	1031.85
1878.33	1031.33
1878.53	1030.88
1878.73	1030.47
1878.93	1030.13
1879.13	1030.06
1879.33	1030.25
1879.53	1030.47
1879.73	1030.8
1879.93	1031.16
1880.13	1031.69
1880.33	1032.09
1880.52	1032.5
1880.72	1032.7
1880.92	1032.44
1881.12	1032.37
1881.32	1032.36
1881.52	1032.21
1881.72	1032.07
1881.92	1032.25
1882.11	1032.42
1882.31	1032.64
1882.51	1032.82
1882.71	1033
1882.91	1033.12
1883.11	1033.21
1883.31	1033.24
1883.5	1033.18
1883.7	1033.13
1883.9	1033.08
1884.1	1032.88
1884.3	1032.66
1884.49	1032.45
1884.69	1032.17
1884.89	1031.87
1885.09	1031.5
1885.29	1031.19
1885.48	1030.93
1885.68	1030.77
1885.88	1030.74
1886.08	1030.74
1886.27	1030.53
1886.47	1030.53
1886.67	1030.63
1886.87	1030.97
1887.06	1031.12
1887.26	1031.07
1887.46	1031.58
1887.66	1031.95
1887.85	1032.55
1888.05	1032.13
1888.25	1029.78
1888.44	1032.03
1888.64	1034.64
1888.84	1036.11
1889.03	1036.01
1889.23	1035.76
1889.43	1034.86
1889.62	1033.86
1889.82	1033.01
1890.02	1032.64
1890.21	1032.41
1890.41	1032.2
1890.61	1032.39
1890.8	1032.33
1891	1032.16
1891.2	1032.1
1891.39	1032.06
1891.59	1032.06
1891.79	1032.11
1891.98	1032.18
1892.18	1032.23
1892.37	1032.2
1892.57	1032.25
1892.77	1032.12
1892.96	1032.15
1893.16	1032.12
1893.35	1032.03
1893.55	1031.97
1893.74	1031.88
1893.94	1031.85
1894.14	1031.88
1894.33	1031.94
1894.53	1031.96
1894.72	1032.1
1894.92	1032.06
1895.11	1031.83
1895.31	1031.82
1895.5	1031.92
1895.7	1032.1
1895.89	1031.86
1896.09	1031.78
1896.28	1031.76
1896.48	1032.03
1896.67	1032.34
1896.87	1032.7
1897.06	1033.11
1897.26	1032.76
1897.45	1032.22
1897.65	1031.73
1897.84	1031.31
1898.04	1031.55
1898.23	1031.82
1898.42	1032.46
1898.62	1032.55
1898.81	1032.63
1899.01	1032.68
1899.2	1032.74
1899.4	1032.87
1899.59	1033.15
1899.78	1033.32
1899.98	1033.3
1900.17	1033.06
1900.37	1031.9
1900.56	1031.14
1900.75	1030.96
1900.95	1031.28
1901.14	1031.25
1901.33	1031.29
1901.53	1031.49
1901.72	1031.92
1901.92	1032.42
1902.11	1032.7
1902.3	1032.83
1902.5	1032.9
1902.69	1032.99
1902.88	1033.02
1903.08	1032.79
1903.27	1032.62
1903.46	1032.46
1903.66	1032.25
1903.85	1032.08
1904.04	1032.02
1904.23	1032.05
1904.43	1032.12
1904.62	1032.37
1904.81	1032.37
1905.01	1032.28
1905.2	1032.29
1905.39	1032.39
1905.58	1032.56
1905.78	1032.7
1905.97	1033.01
1906.16	1033.35
1906.35	1033.51
1906.55	1033.65
1906.74	1033.44
1906.93	1033.08
1907.12	1032.68
1907.31	1032.16
1907.51	1031.52
1907.7	1030.92
1907.89	1030.41
1908.08	1030.03
1908.27	1029.68
1908.47	1029.51
1908.66	1029.41
1908.85	1029.37
1909.04	1029.42
1909.23	1029.51
1909.42	1027.79
1909.62	1029.89
1909.81	1030.27
1910	1030.61
1910.19	1030.99
1910.38	1031.35
1910.57	1031.69
1910.76	1031.63
1910.96	1031.44
1911.15	1031.31
1911.34	1031.27
1911.53	1031.32
1911.72	1031.48
1911.91	1031.77
1912.1	1031.96
1912.29	1032.12
1912.48	1032.33
1912.67	1032.38
1912.86	1032.3
1913.05	1032.23
1913.25	1032.14
1913.44	1031.94
1913.63	1031.67
1913.82	1031.39
1914.01	1031.16
1914.2	1030.98
1914.39	1030.94
1914.58	1030.99
1914.77	1031.36
1914.96	1031.44
1915.15	1031.5
1915.34	1031.79
1915.53	1032.24
1915.72	1032.54
1915.91	1032.56
1916.1	1032.2
1916.29	1031.83
1916.48	1031.4
1916.67	1030.92
1916.86	1030.57
1917.05	1030.35
1917.24	1030.22
1917.43	1030.05
1917.61	1029.74
1917.8	1029.67
1917.99	1029.65
1918.18	1029.73
1918.37	1029.57
1918.56	1029.49
1918.75	1029.32
1918.94	1029.12
1919.13	1028.94
1919.32	1028.79
1919.51	1028.66
1919.7	1028.59
1919.88	1028.38
1920.07	1027.91
1920.26	1027.7
1920.45	1027.66
1920.64	1027.78
1920.83	1027.78
1921.02	1027.9
1921.2	1028.24
1921.39	1028.53
1921.58	1028.86
1921.77	1029.29
1921.96	1029.71
1922.15	1030
1922.33	1030.37
1922.52	1030.68
1922.71	1030.37
1922.9	1030.05
1923.09	1029.64
1923.27	1029.26
1923.46	1028.94
1923.65	1028.71
1923.84	1028.58
1924.03	1028.72
1924.21	1029.12
1924.4	1029.59
1924.59	1030.27
1924.78	1031.07
1924.96	1031.83
1925.15	1032.17
1925.34	1032.44
1925.53	1032.59
1925.71	1032.37
1925.9	1032.3
1926.09	1032.26
1926.27	1032.36
1926.46	1032.5
1926.65	1032.45
1926.84	1032.25
1927.02	1032.06
1927.21	1031.86
1927.4	1031.66
1927.58	1031.41
1927.77	1031.18
1927.96	1031.13
1928.14	1031.17
1928.33	1031.28
1928.52	1031.3
1928.7	1031.51
1928.89	1031.61
1929.08	1031.72
1929.26	1031.91
1929.45	1032.12
1929.63	1032.31
1929.82	1032.5
1930.01	1032.69
1930.19	1032.7
1930.38	1032.68
1930.56	1032.92
1930.75	1033.33
1930.94	1033.66
1931.12	1033.62
1931.31	1033.45
1931.49	1033.32
1931.68	1033.2
1931.87	1033.04
1932.05	1032.98
1932.24	1032.98
1932.42	1032.98
1932.61	1033.09
1932.79	1033.2
1932.98	1033.2
1933.16	1033.18
1933.35	1033.13
1933.53	1033.04
1933.72	1032.82
1933.9	1031.98
1934.09	1031.02
1934.27	1030.27
1934.46	1029.73
1934.64	1029.38
1934.83	1029.24
1935.01	1029.42
1935.2	1030.06
1935.38	1030.89
1935.57	1030.91
1935.75	1030.96
1935.94	1031.1
1936.12	1031.37
1936.31	1031.59
1936.49	1031.85
1936.67	1032.09
1936.86	1032.28
1937.04	1032.44
1937.23	1032.58
1937.41	1032.71
1937.6	1032.66
1937.78	1032.61
1937.96	1032.51
1938.15	1032.36
1938.33	1032.21
1938.52	1032.1
1938.7	1032.12
1938.88	1032.14
1939.07	1032.16
1939.25	1032.2
1939.43	1032.19
1939.62	1032.09
1939.8	1031.88
1939.98	1031.63
1940.17	1031.42
1940.35	1031.18
1940.53	1031.11
1940.72	1031.24
1940.9	1031.25
1941.08	1031.25
1941.27	1031.17
1941.45	1031.1
1941.63	1031.2
1941.82	1031.42
1942	1031.55
1942.18	1031.63
1942.36	1031.62
1942.55	1031.63
1942.73	1031.6
1942.91	1031.51
1943.09	1031.39
1943.28	1031.21
1943.46	1031.05
1943.64	1030.99
1943.82	1031.01
1944.01	1031.09
1944.19	1031.27
1944.37	1031.55
1944.55	1031.93
1944.74	1032.16
1944.92	1032.38
1945.1	1032.51
1945.28	1032.55
1945.46	1032.56
1945.65	1032.54
1945.83	1032.42
1946.01	1032.33
1946.19	1032.29
1946.37	1032.25
1946.56	1032.17
1946.74	1032.06
1946.92	1031.93
1947.1	1031.78
1947.28	1031.59
1947.46	1031.39
1947.64	1031.19
1947.83	1031.06
1948.01	1031.24
1948.19	1031.42
1948.37	1031.71
1948.55	1032.1
1948.73	1032.35
1948.91	1032.4
1949.09	1032.24
1949.27	1031.93
1949.46	1031.85
1949.64	1032.11
1949.82	1032.61
1950	1033.28
1950.18	1033.41
1950.36	1033.31
1950.54	1033.12
1950.72	1032.97
1950.9	1032.68
1951.08	1032.32
1951.26	1031.98
1951.44	1031.68
1951.62	1031.4
1951.8	1031.15
1951.98	1031.07
1952.16	1030.95
1952.34	1030.9
1952.52	1030.9
1952.7	1030.98
1952.88	1031.14
1953.06	1031.42
1953.24	1031.54
1953.42	1031.6
1953.6	1031.67
1953.78	1031.71
1953.96	1031.67
1954.14	1031.38
1954.32	1031.22
1954.5	1031.25
1954.68	1031.27
1954.86	1031.34
1955.04	1031.42
1955.22	1031.55
1955.4	1031.77
1955.58	1032.04
1955.76	1032.13
1955.93	1031.99
1956.11	1031.84
1956.29	1031.82
1956.47	1031.94
1956.65	1032.23
1956.83	1032.56
1957.01	1032.72
1957.19	1032.88
1957.37	1033.24
1957.54	1033.5
1957.72	1033.51
1957.9	1033.47
1958.08	1033.48
1958.26	1033.5
1958.44	1033.61
1958.61	1033.85
1958.79	1033.98
1958.97	1034.03
1959.15	1034.07
1959.33	1034.03
1959.51	1033.95
1959.68	1033.82
1959.86	1033.61
1960.04	1033.32
1960.14	1033.12
1960.33	1032.36
1960.53	1031.65
1960.72	1030.66
1960.91	1030.21
1961.11	1030.85
1961.3	1031.46
1961.49	1032.3
1961.69	1032.6
1961.88	1032.88
1962.07	1033.2
1962.27	1033.35
1962.46	1033.41
1962.65	1033.81
1962.84	1031.98
1963.04	1031.03
1963.23	1030.28
1963.42	1029.68
1963.62	1029.33
1963.81	1029.16
1964	1029.18
1964.19	1029.36
1964.39	1030.21
1964.58	1030.95
1964.77	1031.56
1964.96	1032.04
1965.15	1032.3
1965.35	1031.6
1965.54	1030.84
1965.73	1030.33
1965.92	1029.83
1966.11	1029.54
1966.31	1029.74
1966.5	1030.29
1966.69	1030.62
1966.88	1029.26
1967.07	1029.28
1967.27	1029.41
1967.46	1032.07
1967.65	1032.31
1967.84	1032.37
1968.03	1032.6
1968.22	1032.67
1968.41	1031.11
1968.6	1031.43
1968.8	1030.97
1968.99	1030.46
1969.18	1029.94
1969.37	1029.75
1969.56	1029.89
1969.75	1030.13
1969.94	1030.51
1970.13	1030.91
1970.32	1031.22
1970.51	1031.24
1970.71	1031.17
1970.9	1031.06
1971.09	1030.86
1971.28	1030.7
1971.47	1030.69
1971.66	1030.54
1971.85	1030.39
1972.04	1030.2
1972.23	1030.07
1972.42	1030.1
1972.61	1030.14
1972.8	1030.23
1972.99	1030.33
1973.18	1030.48
1973.37	1030.62
1973.56	1030.84
1973.75	1031
1973.94	1031.17
1974.13	1031.27
1974.32	1031.34
1974.51	1031.42
1974.7	1031.44
1974.89	1031.46
1975.08	1031.47
1975.27	1031.49
1975.46	1031.42
1975.65	1031.39
1975.84	1031.32
1976.03	1031.32
1976.22	1031.39
1976.41	1031.25
1976.59	1030.55
1976.78	1031.75
1976.97	1031.93
1977.16	1032.02
1977.35	1032.11
1977.54	1032.12
1977.73	1032.15
1977.92	1032.16
1978.11	1032.12
1978.3	1032.03
1978.48	1031.87
1978.67	1031.68
1978.86	1031.39
1979.05	1031.19
1979.24	1031.08
1979.43	1030.92
1979.62	1030.81
1979.8	1030.71
1979.99	1030.96
1980.18	1031.27
1980.37	1031.72
1980.56	1032.13
1980.75	1032.27
1980.93	1032.35
1981.12	1032.37
1981.31	1032.25
1981.5	1031.93
1981.68	1031.81
1981.87	1031.74
1982.06	1031.97
1982.25	1032.41
1982.44	1032.91
1982.62	1033.43
1982.81	1033.7
1983	1033.73
1983.19	1033.92
1983.37	1033.79
1983.56	1033.36
1983.75	1032.85
1983.94	1032.34
1984.12	1031.87
1984.31	1031.43
1984.5	1030.98
1984.68	1030.58
1984.87	1030.23
1985.06	1030.09
1985.25	1029.95
1985.43	1029.87
1985.62	1029.91
1985.81	1030
1985.99	1030.15
1986.18	1030.29
1986.37	1030.44
1986.55	1030.43
1986.74	1030.41
1986.93	1030.43
1987.11	1030.52
1987.3	1030.7
1987.48	1030.88
1987.67	1031.02
1987.86	1031.1
1988.04	1031.03
1988.23	1031.01
1988.42	1030.98
1988.6	1030.97
1988.79	1031.01
1988.97	1030.96
1989.16	1030.99
1989.35	1031.21
1989.53	1031.47
1989.72	1031.99
1989.9	1032.38
1990.09	1032.69
1990.27	1032.96
1990.46	1033.14
1990.65	1032.98
1990.83	1032.55
1991.02	1032.21
1991.2	1031.6
1991.39	1030.86
1991.57	1030.47
1991.76	1030.28
1991.94	1030.46
1992.13	1030.12
1992.31	1030.13
1992.5	1030.18
1992.68	1030.29
1992.87	1030.54
1993.05	1030.68
1993.24	1031.02
1993.42	1031.51
1993.61	1031.86
1993.79	1031.79
1993.98	1031.65
1994.16	1031.42
1994.35	1031.15
1994.53	1030.92
1994.71	1030.71
1994.9	1030.49
1995.08	1030.24
1995.27	1029.87
1995.45	1029.79
1995.64	1029.74
1995.82	1029.6
1996	1029.56
1996.19	1029.53
1996.37	1029.55
1996.56	1029.53
1996.74	1029.4
1996.92	1029.35
1997.11	1029.24
1997.29	1029.25
1997.48	1029.33
1997.66	1029.3
1997.84	1029.31
1998.03	1029.63
1998.21	1029.98
1998.39	1030.43
1998.58	1030.71
1998.76	1030.83
1998.94	1031.26
1999.13	1031.88
1999.31	1032.32
1999.49	1032.57
1999.68	1032.96
1999.86	1033.54
2000.04	1033.99
2000.23	1034.31
2000.41	1034.29
2000.59	1034.17
2000.77	1034.15
2000.96	1034.08
2001.14	1034.01
2001.32	1033.45
2001.51	1032.98
2001.69	1032.48
2001.87	1031.88
2002.05	1031.35
2002.24	1031.05
2002.42	1030.68
2002.6	1030.65
2002.78	1030.59
2002.96	1030.48
2003.15	1030.67
2003.33	1030.9
2003.51	1031.16
2003.69	1031.4
2003.87	1031.43
2004.06	1031.33
2004.24	1031.15
2004.42	1031.15
2004.6	1031.25
2004.78	1031.54
2004.97	1031.91
2005.15	1031.97
2005.33	1031.84
2005.51	1031.71
2005.69	1031.63
2005.87	1031.83
2006.05	1032
2006.24	1032.18
2006.42	1032.49
2006.6	1032.89
2006.78	1033.39
2006.96	1033.66
2007.14	1033.25
2007.32	1032.59
2007.5	1031.94
2007.69	1031.24
2007.87	1030.97
2008.05	1031.2
2008.23	1031.54
2008.41	1031.56
2008.59	1031.52
2008.77	1031.52
2008.95	1031.59
2009.13	1031.6
2009.31	1031.47
2009.49	1031.36
2009.67	1031.38
2009.85	1031.4
2010.03	1031.39
2010.21	1031.19
2010.39	1030.77
2010.57	1030.61
2010.75	1030.57
2010.93	1030.71
2011.11	1030.96
2011.29	1031.22
2011.47	1031.43
2011.66	1031.65
2011.83	1031.91
2012.01	1031.82
2012.19	1031.42
2012.37	1031.27
2012.55	1030.87
2012.73	1030.7
2012.91	1030.68
2013.09	1030.67
2013.27	1031
2013.45	1031.23
2013.63	1031.44
2013.81	1031.56
2013.99	1031.48
2014.17	1031.49
2014.35	1031.5
2014.53	1031.52
2014.71	1031.57
2014.89	1031.3
2015.06	1031.13
2015.24	1030.82
2015.42	1030.32
2015.6	1030.09
2015.78	1029.73
2015.96	1029.61
2016.14	1029.52
2016.32	1029.97
2016.49	1030.71
2016.67	1031
2016.85	1031.06
2017.03	1031.24
2017.21	1031.54
2017.39	1031.76
2017.56	1031.87
2017.74	1031.9
2017.92	1031.74
2018.1	1031.54
2018.28	1031.28
2018.46	1030.97
2018.63	1030.66
2018.81	1030.36
2018.99	1030.11
2019.17	1030.24
2019.34	1030.64
2019.52	1031.21
2019.7	1031.61
2019.88	1031.81
2020.06	1031.93
2020.23	1031.49
2020.41	1031.08
2020.59	1030.9
2020.77	1030.83
2020.94	1030.56
2021.12	1029.97
2021.3	1029.32
2021.47	1028.93
2021.65	1028.66
2021.83	1028.17
2022.01	1028.99
2022.18	1030.29
2022.36	1031.52
2022.54	1031.89
2022.71	1030.02
2022.89	1029.61
2023.07	1028.32
2023.24	1026.41
2023.42	1028.29
2023.6	1030.47
2023.77	1030.06
2023.95	1029.44
2024.13	1029.43
2024.3	1029.22
2024.48	1029.37
2024.66	1029.6
2024.83	1029.85
2025.01	1030.07
2025.19	1030.23
2025.36	1030.45
2025.54	1030.93
2025.71	1031.46
2025.89	1031.71
2026.07	1031.34
2026.24	1030.84
2026.42	1030.47
2026.59	1030.31
2026.77	1030.04
2026.95	1029.96
2027.12	1030.11
2027.3	1030.24
2027.47	1030.32
2027.65	1030.46
2027.82	1030.69
2028	1030.88
2028.17	1031.13
2028.35	1031.5
2028.52	1031.86
2028.7	1032.37
2028.88	1032.73
2029.05	1033.02
2029.23	1033.35
2029.4	1033.7
2029.58	1034.01
2029.75	1034.24
2029.93	1034.35
2030.1	1034.33
2030.27	1034.27
2030.45	1034.06
2030.62	1033.73
2030.8	1033.27
2030.97	1032.74
2031.15	1032.12
2031.32	1031.31
2031.5	1030.45
2031.67	1029.69
2031.85	1029.33
2032.02	1029.28
2032.19	1029.38
2032.37	1029.63
2032.54	1030.01
2032.72	1030.36
2032.89	1030.75
2033.07	1031.25
2033.24	1031.83
2033.41	1032.36
2033.59	1032.89
2033.76	1033.52
2033.94	1033.93
2034.11	1034.27
2034.28	1034.37
2034.46	1034.5
2034.63	1034.63
2034.8	1034.76
2034.98	1034.99
2035.15	1035.18
2035.32	1035.17
2035.5	1035.22
2035.67	1035.17
2035.84	1034.97
2036.02	1034.77
2036.19	1034.54
2036.36	1034.36
2036.54	1034.15
2036.71	1033.66
2036.88	1032.94
2037.06	1032.22
2037.23	1031.54
2037.4	1030.98
2037.57	1030.54
2037.75	1030.32
2037.92	1030.91
2038.09	1031.37
2038.26	1031.59
2038.44	1031.71
2038.61	1031.86
2038.78	1032.08
2038.95	1031.95
2039.13	1031.5
2039.3	1031.12
2039.47	1031
2039.64	1030.83
2039.82	1030.74
2039.99	1030.8
2040.16	1030.88
2040.33	1030.93
2040.5	1030.91
2040.68	1030.9
2040.85	1031.08
2041.02	1031.36
2041.19	1031.54
2041.36	1031.59
2041.53	1031.71
2041.71	1031.83
2041.88	1031.99
2042.05	1031.5
2042.22	1031.31
2042.39	1030.96
2042.56	1030.4
2042.73	1029.77
2042.91	1029.37
2043.08	1029.23
2043.25	1029.11
2043.42	1029.09
2043.59	1029.24
2043.76	1029.41
2043.93	1029.7
2044.1	1029.79
2044.27	1029.98
2044.45	1029.75
2044.62	1029.47
2044.79	1029.43
2044.96	1029.66
2045.13	1030.21
2045.3	1030.6
2045.47	1030.91
2045.64	1031.12
2045.81	1031.29
2045.98	1031.44
2046.15	1031.57
2046.32	1031.06
2046.49	1030.52
2046.66	1030.01
2046.83	1029.63
2047	1029.45
2047.17	1029.59
2047.34	1029.86
2047.51	1029.99
2047.68	1030.19
2047.85	1030.4
2048.02	1030.65
2048.19	1030.45
2048.36	1030.54
2048.53	1030.69
2048.7	1030.91
2048.87	1031.15
2049.04	1031.43
2049.21	1031.77
2049.38	1032.16
2049.55	1032.57
2049.72	1032.87
2049.89	1032.92
2050.06	1032.83
2050.23	1032.7
2050.4	1032.56
2050.57	1032.38
2050.73	1032.22
2050.9	1032.03
2051.07	1031.86
2051.24	1032.08
2051.41	1032.58
2051.58	1032.94
2051.75	1033.19
2051.92	1033.18
2052.09	1033.03
2052.25	1032.75
2052.42	1032.6
2052.59	1032.56
2052.76	1032.7
2052.93	1032.85
2053.1	1033.12
2053.26	1033.4
2053.43	1033.63
2053.6	1033.62
2053.77	1033.16
2053.94	1032.73
2054.11	1032.33
2054.27	1032.03
2054.44	1031.74
