1790.44	1034.97
1790.65	1034.9
1790.85	1034.37
1791.06	1033.99
1791.27	1033.51
1791.47	1033.08
1791.68	1032.82
1791.88	1032.77
1792.09	1032.72
1792.3	1032.86
1792.5	1033.5
1792.71	1034.14
1792.92	1034.27
1793.12	1034.32
1793.33	1034.35
1793.53	1034.23
1793.74	1033.96
1793.94	1033.99
1794.15	1033.96
1794.36	1033.96
1794.56	1033.79
1794.77	1033.58
1794.97	1033.45
1795.18	1033.04
1795.38	1032.89
1795.59	1033.07
1795.79	1033.28
1796	1033.33
1796.21	1033.39
1796.41	1033.59
1796.62	1033.78
1796.82	1033.9
1797.03	1033.97
1797.23	1033.82
1797.44	1033.55
1797.64	1033.17
1797.84	1032.85
1798.05	1032.56
1798.25	1032.33
1798.46	1032.44
1798.66	1033.34
1798.87	1033.49
1799.07	1033.61
1799.28	1034.21
1799.48	1034.48
1799.69	1034.3
1799.89	1033.88
1800.09	1033.82
1800.3	1033.58
1800.5	1033.25
1800.71	1032.99
1800.91	1032.79
1801.11	1032.89
1801.32	1032.84
1801.52	1032.75
1801.73	1032.23
1801.93	1032.29
1802.13	1032.65
1802.34	1033.14
1802.54	1033.82
1802.74	1034.77
1802.95	1034.79
1803.15	1034.51
1803.36	1034.1
1803.56	1033.79
1803.76	1033.59
1803.97	1033.24
1804.17	1032.96
1804.37	1032.6
1804.58	1032.7
1804.78	1033.18
1804.98	1033.62
1805.18	1033.58
1805.39	1032.91
1805.59	1032.5
1805.79	1032.06
1805.99	1031.73
1806.2	1032.05
1806.4	1030.91
1806.6	1029.98
1806.81	1029.52
1807.01	1029.67
1807.21	1031.62
1807.41	1031.28
1807.62	1031.78
1807.82	1032.23
1808.02	1032.56
1808.22	1032.66
1808.42	1032.72
1808.63	1032.91
1808.83	1033.04
1809.03	1033.33
1809.23	1033.37
1809.43	1033.46
1809.64	1033.52
1809.84	1033.45
1810.04	1033.37
1810.24	1033.42
1810.44	1033.53
1810.64	1033.48
1810.85	1033.4
1811.05	1033.34
1811.25	1033.08
1811.45	1032.92
1811.65	1032.8
1811.85	1032.74
1812.05	1032.76
1812.25	1032.98
1812.46	1032.95
1812.66	1032.86
1812.86	1032.7
1813.06	1032.48
1813.26	1032.27
1813.46	1032.2
1813.66	1032.13
1813.86	1032.15
1814.06	1032.19
1814.26	1032.35
1814.46	1032.66
1814.66	1033.09
1814.86	1033.07
1815.07	1032.76
1815.27	1032.43
1815.47	1032.19
1815.67	1032.03
1815.87	1031.75
1816.07	1031.49
1816.27	1031.2
1816.47	1030.94
1816.67	1030.82
1816.87	1030.86
1817.07	1031.12
1817.27	1031.46
1817.47	1031.82
1817.67	1032.19
1817.87	1032.5
1818.07	1032.67
1818.27	1032.72
1818.46	1032.47
1818.66	1031.9
1818.86	1031.7
1819.06	1031.86
1819.26	1032.09
1819.46	1032.35
1819.66	1032.62
1819.86	1032.84
1820.06	1032.74
1820.26	1032.7
1820.46	1032.72
1820.66	1033.32
1820.85	1033.47
1821.05	1033.56
1821.25	1033.47
1821.45	1033.44
1821.65	1033.35
1821.85	1033.24
1822.05	1033.19
1822.25	1033.38
1822.44	1033.35
1822.64	1033.17
1822.84	1033.01
1823.04	1032.9
1823.24	1032.85
1823.44	1032.86
1823.63	1032.97
1823.83	1033.15
1824.03	1032.96
1824.23	1032.69
1824.43	1032.39
1824.63	1032.08
1824.82	1031.92
1825.02	1031.95
1825.22	1032.01
1825.42	1032.2
1825.61	1032.4
1825.81	1032.75
1826.01	1033.41
1826.21	1034.31
1826.4	1035.16
1826.6	1035.98
1826.8	1036.43
1827	1036.81
1827.19	1037.04
1827.39	1037.04
1827.59	1036.88
1827.79	1036.47
1827.98	1035.9
1828.18	1035.15
1828.38	1034.3
1828.57	1033.54
1828.77	1032.77
1828.97	1032.21
1829.16	1031.74
1829.36	1031.37
1829.56	1031.01
1829.75	1030.96
1829.95	1031.06
1830.15	1031.15
1830.34	1031.48
1830.54	1031.92
1830.74	1032.29
1830.93	1032.58
1831.13	1032.86
1831.33	1033.14
1831.52	1033.24
1831.72	1033.32
1831.91	1033.41
1832.11	1033.42
1832.31	1033.43
1832.5	1033.18
1832.7	1032.87
1832.89	1032.56
1833.09	1032.33
1833.28	1032.16
1833.48	1032.06
1833.68	1032.02
1833.87	1031.99
1834.07	1032.1
1834.26	1031.92
1834.46	1032.41
1834.65	1033
1834.85	1033.22
1835.04	1033.12
1835.24	1032.76
1835.43	1032.44
1835.63	1032.2
1835.82	1031.64
1836.02	1031.27
1836.21	1030.88
1836.41	1031.42
1836.6	1031.47
1836.8	1031.57
1836.99	1031.71
1837.19	1031.85
1837.38	1032.04
1837.58	1032.26
1837.77	1032.47
1837.97	1032.63
1838.16	1032.56
1838.36	1032.31
1838.55	1032.04
1838.74	1031.67
1838.94	1031.23
1839.13	1030.83
1839.33	1030.4
1839.52	1030.02
1839.71	1029.74
1839.91	1029.45
1840.1	1029.27
1840.3	1029.19
1840.49	1029.2
1840.68	1029.48
1840.88	1029.9
1841.07	1030.73
1841.26	1031.28
1841.46	1031.82
1841.65	1032.06
1841.85	1032.66
1842.04	1032.74
1842.23	1032.73
1842.43	1032.53
1842.62	1032.28
1842.81	1031.87
1843	1031.39
1843.2	1030.81
1843.39	1030.27
1843.58	1029.7
1843.78	1029.64
1843.97	1029.95
1844.16	1030.28
1844.36	1030.73
1844.55	1031.32
1844.74	1031.99
1844.93	1032.85
1845.13	1033.6
1845.32	1033.91
1845.51	1033.79
1845.7	1033.8
1845.9	1033.87
1846.09	1033.95
1846.28	1034.1
1846.47	1034.21
1846.67	1034.39
1846.86	1034.58
1847.05	1034.72
1847.24	1034.74
1847.43	1034.66
1847.63	1034.51
1847.82	1034.37
1848.01	1034.31
1848.2	1034.13
1848.39	1033.89
1848.58	1033.63
1848.78	1033.34
1848.97	1033.04
1849.16	1032.74
1849.35	1032.41
1849.54	1032.12
1849.73	1031.86
1849.93	1031.68
1850.12	1031.39
1850.31	1031.36
1850.5	1031.52
1850.69	1031.8
1850.88	1032.17
1851.07	1032.55
1851.26	1032.94
1851.45	1033.33
1851.64	1033.68
1851.84	1034
1852.03	1034.23
1852.22	1034.56
1852.41	1034.86
1852.6	1035.13
1852.79	1035.46
1852.98	1035.29
1853.17	1035.08
1853.36	1034.84
1853.55	1034.41
1853.74	1034.06
1853.93	1033.79
1854.12	1033.54
1854.31	1033.33
1854.5	1033.22
1854.69	1033.29
1854.88	1033.4
1855.07	1033.4
1855.26	1033.52
1855.45	1033.6
1855.64	1033.73
1855.83	1033.91
1856.02	1034.13
1856.21	1034.36
1856.4	1034.49
1856.59	1034.38
1856.78	1034.08
1856.97	1033.57
1857.16	1032.77
1857.35	1031.8
1857.54	1030.99
1857.73	1030.44
1857.91	1030.16
1858.1	1029.93
1858.29	1029.87
1858.48	1030.02
1858.67	1030.38
1858.86	1031.6
1859.05	1032.66
1859.24	1033.3
1859.43	1033.88
1859.62	1034.34
1859.8	1034.69
1859.99	1034.94
1860.18	1034.8
1860.37	1033.93
1860.57	1033.01
1860.78	1032.33
1860.98	1032.2
1861.19	1031.91
1861.39	1031.6
1861.59	1031.45
1861.8	1031.53
1862	1031.86
1862.2	1032.29
1862.41	1032.48
1862.61	1032.69
1862.82	1032.9
1863.02	1033.13
1863.22	1033.37
1863.43	1033.61
1863.63	1033.84
1863.83	1034.07
1864.04	1034.26
1864.24	1034.37
1864.44	1034.49
1864.64	1034.63
1864.85	1034.76
1865.05	1034.91
1865.25	1034.96
1865.46	1035.17
1865.66	1035.34
1865.86	1035.51
1866.06	1035.67
1866.27	1035.33
1866.47	1034.59
1866.67	1033.91
1866.87	1033.26
1867.08	1032.6
1867.28	1031.97
1867.48	1031.42
1867.68	1030.93
1867.89	1030.65
1868.09	1030.39
1868.29	1030.19
1868.49	1030.04
1868.7	1029.9
1868.9	1029.75
1869.1	1029.67
1869.3	1029.68
1869.5	1029.72
1869.7	1029.84
1869.91	1029.94
1870.11	1030.01
1870.31	1030.3
1870.51	1030.7
1870.71	1031.14
1870.91	1031.62
1871.11	1032.06
1871.32	1032.42
1871.52	1032.83
1871.72	1033.22
1871.92	1033.66
1872.12	1033.93
1872.32	1033.94
1872.52	1033.81
1872.72	1033.81
1872.93	1033.75
1873.13	1033.76
1873.33	1033.48
1873.53	1033.23
1873.73	1032.93
1873.93	1032.53
1874.13	1032.11
1874.33	1031.91
1874.53	1031.63
1874.73	1031.63
1874.93	1031.34
1875.13	1031.09
1875.33	1030.93
1875.53	1030.8
1875.73	1030.73
1875.93	1030.93
1876.13	1031.22
1876.33	1031.58
1876.53	1032
1876.73	1032.21
1876.93	1032.4
1877.13	1032.62
1877.33	1032.86
1877.53	1033.17
1877.73	1033.55
1877.93	1033.57
1878.13	1033.21
1878.33	1032.94
1878.53	1032.9
1878.73	1033.41
1878.93	1033.48
1879.13	1033.31
1879.33	1033.12
1879.53	1033.02
1879.73	1032.98
1879.93	1033.07
1880.13	1033.07
1880.33	1033.64
1880.52	1034.04
1880.72	1034.06
1880.92	1034.04
1881.12	1033.96
1881.32	1033.95
1881.52	1034.1
1881.72	1034.25
1881.92	1034.46
1882.11	1034.67
1882.31	1034.92
1882.51	1035.18
1882.71	1034.92
1882.91	1034.46
1883.11	1033.94
1883.31	1033.43
1883.5	1033.01
1883.7	1032.59
1883.9	1032.21
1884.1	1032.28
1884.3	1032.33
1884.49	1032.59
1884.69	1032.77
1884.89	1033.11
1885.09	1033.27
1885.29	1033.35
1885.48	1033.35
1885.68	1033.34
1885.88	1033.26
1886.08	1033.2
1886.27	1032.73
1886.47	1032.33
1886.67	1031.99
1886.87	1031.46
1887.06	1031.06
1887.26	1030.75
1887.46	1030.6
1887.66	1030.59
1887.85	1030.89
1888.05	1031.35
1888.25	1031.84
1888.44	1031.94
1888.64	1032
1888.84	1032.13
1889.03	1032.24
1889.23	1032.34
1889.43	1032.43
1889.62	1032.51
1889.82	1032.47
1890.02	1032.44
1890.21	1032.4
1890.41	1032.36
1890.61	1032.3
1890.8	1032.24
1891	1032.18
1891.2	1032.2
1891.39	1032.26
1891.59	1032.3
1891.79	1032.35
1891.98	1032.41
1892.18	1032.54
1892.37	1032.73
1892.57	1032.88
1892.77	1033.05
1892.96	1033.03
1893.16	1033
1893.35	1032.91
1893.55	1032.84
1893.74	1032.79
1893.94	1032.83
1894.14	1032.86
1894.33	1032.85
1894.53	1032.77
1894.72	1032.86
1894.92	1032.94
1895.11	1033.08
1895.31	1033.29
1895.5	1033.55
1895.7	1033.75
1895.89	1033.99
1896.09	1034.19
1896.28	1034.1
1896.48	1033.36
1896.67	1032.92
1896.87	1032.59
1897.06	1032.23
1897.26	1031.82
1897.45	1031.4
1897.65	1031.11
1897.84	1031.05
1898.04	1031.24
1898.23	1031.38
1898.42	1031.4
1898.62	1031.51
1898.81	1031.68
1899.01	1032.02
1899.2	1032.54
1899.4	1032.97
1899.59	1033.13
1899.78	1033.33
1899.98	1033.54
1900.17	1033.55
1900.37	1033.51
1900.56	1033.21
1900.75	1032.76
1900.95	1032.5
1901.14	1032.51
1901.33	1032.68
1901.53	1032.75
1901.72	1032.77
1901.92	1032.86
1902.11	1032.81
1902.3	1032.73
1902.5	1032.61
1902.69	1032.41
1902.88	1032.15
1903.08	1031.82
1903.27	1031.42
1903.46	1031.18
1903.66	1030.99
1903.85	1030.69
1904.04	1030.51
1904.23	1030.43
1904.43	1030.35
1904.62	1030.68
1904.81	1031.14
1905.01	1031.81
1905.2	1032.35
1905.39	1033
1905.58	1033.57
1905.78	1033.69
1905.97	1033.39
1906.16	1033.08
1906.35	1032.73
1906.55	1032.52
1906.74	1032.29
1906.93	1031.68
1907.12	1031.39
1907.31	1031.1
1907.51	1030.84
1907.7	1030.81
1907.89	1030.87
1908.08	1031.01
1908.27	1031.06
1908.47	1031.15
1908.66	1031.35
1908.85	1031.6
1909.04	1031.83
1909.23	1032
1909.42	1032.1
1909.62	1032.23
1909.81	1032.37
1910	1032.27
1910.19	1032.1
1910.38	1031.91
1910.57	1031.65
1910.76	1030.82
1910.96	1029.76
1911.15	1028.76
1911.34	1028.91
1911.53	1029.2
1911.72	1030.87
1911.91	1032.17
1912.1	1032.55
1912.29	1032.79
1912.48	1032.82
1912.67	1032.85
1912.86	1032.63
1913.05	1032.56
1913.25	1032.67
1913.44	1032.32
1913.63	1031.94
1913.82	1031.56
1914.01	1031.27
1914.2	1031.07
1914.39	1031.04
1914.58	1031.04
1914.77	1031.09
1914.96	1031.2
1915.15	1031.34
1915.34	1031.65
1915.53	1031.64
1915.72	1031.54
1915.91	1031.44
1916.1	1031.42
1916.29	1031.37
1916.48	1031.28
1916.67	1031.14
1916.86	1031.17
1917.05	1031.32
1917.24	1031.49
1917.43	1031.68
1917.61	1031.84
1917.8	1032.11
1917.99	1032.4
1918.18	1032.79
1918.37	1033.11
1918.56	1033.28
1918.75	1033.23
1918.94	1033.14
1919.13	1033.26
1919.32	1033.25
1919.51	1033.17
1919.7	1033.08
1919.88	1032.96
1920.07	1032.75
1920.26	1032.36
1920.45	1032.01
1920.64	1031.64
1920.83	1031.36
1921.02	1031.28
1921.2	1031.28
1921.39	1031.23
1921.58	1031.74
1921.77	1032.83
1921.96	1034
1922.15	1034.17
1922.33	1034.01
1922.52	1033.78
1922.71	1033.38
1922.9	1032.68
1923.09	1032.19
1923.27	1031.75
1923.46	1031.61
1923.65	1031.71
1923.84	1031.93
1924.03	1032.23
1924.21	1032.91
1924.4	1033.52
1924.59	1033.93
1924.78	1034.06
1924.96	1033.95
1925.15	1033.29
1925.34	1033.17
1925.53	1033
1925.71	1032.76
1925.9	1032.31
1926.09	1032.07
1926.27	1031.97
1926.46	1031.88
1926.65	1031.82
1926.84	1031.76
1927.02	1031.67
1927.21	1031.59
1927.4	1031.5
1927.58	1031.65
1927.77	1031.92
1927.96	1032.25
1928.14	1032.51
1928.33	1032.79
1928.52	1033.15
1928.7	1033.19
1928.89	1033.17
1929.08	1033.03
1929.26	1032.79
1929.45	1032.56
1929.63	1032.36
1929.82	1032.37
1930.01	1032.42
1930.19	1032.68
1930.38	1032.82
1930.56	1032.87
1930.75	1032.86
1930.94	1032.67
1931.12	1032.55
1931.31	1032.62
1931.49	1032.74
1931.68	1032.68
1931.87	1032.34
1932.05	1031.83
1932.24	1031.32
1932.42	1030.82
1932.61	1030.35
1932.79	1030.02
1932.98	1029.72
1933.16	1029.55
1933.35	1029.95
1933.53	1030.5
1933.72	1030.82
1933.9	1031.31
1934.09	1031.84
1934.27	1032.27
1934.46	1032.52
1934.64	1032.72
1934.83	1032.89
1935.01	1032.72
1935.2	1032.48
1935.38	1032.12
1935.57	1031.98
1935.75	1031.82
1935.94	1031.67
1936.12	1031.58
1936.31	1031.51
1936.49	1031.6
1936.67	1031.86
1936.86	1032.01
1937.04	1031.98
1937.23	1031.92
1937.41	1032.08
1937.6	1032.45
1937.78	1032.88
1937.96	1033.81
1938.15	1034.58
1938.33	1034.93
1938.52	1034.88
1938.7	1034.77
1938.88	1034.78
1939.07	1034.76
1939.25	1034.52
1939.43	1034.15
1939.62	1033.78
1939.8	1033.4
1939.98	1033.01
1940.17	1032.85
1940.35	1032.57
1940.53	1032.3
1940.72	1032.1
1940.9	1031.93
1941.08	1031.91
1941.27	1031.94
1941.45	1031.88
1941.63	1031.84
1941.82	1031.87
1942	1031.83
1942.18	1031.76
1942.36	1032.06
1942.55	1032.45
1942.73	1032.76
1942.91	1032.78
1943.09	1032.86
1943.28	1033.09
1943.46	1033.27
1943.64	1033.32
1943.82	1033.43
1944.01	1033.48
1944.19	1033.26
1944.37	1032.88
1944.55	1032.57
1944.74	1032.35
1944.92	1032.14
1945.1	1032.14
1945.28	1032.03
1945.46	1031.91
1945.65	1031.72
1945.83	1031.52
1946.01	1031.41
1946.19	1031.42
1946.37	1031.45
1946.56	1031.5
1946.74	1031.74
1946.92	1032.22
1947.1	1032.75
1947.28	1033.02
1947.46	1033.21
1947.64	1033.26
1947.83	1033.26
1948.01	1033.12
1948.19	1033.15
1948.37	1033.35
1948.55	1033.66
1948.73	1033.98
1948.91	1034.27
1949.09	1034.48
1949.27	1034.71
1949.46	1034.87
1949.64	1034.9
1949.82	1034.96
1950	1034.97
1950.18	1034.91
1950.36	1034.74
1950.54	1034.49
1950.72	1034.13
1950.9	1033.61
1951.08	1033.12
1951.26	1032.79
1951.44	1032.52
1951.62	1032.25
1951.8	1032.19
1951.98	1032.1
1952.16	1032.25
1952.34	1032.68
1952.52	1032.94
1952.7	1033.23
1952.88	1033.61
1953.06	1033.94
1953.24	1034.21
1953.42	1034.45
1953.6	1034.72
1953.78	1034.96
1953.96	1034.94
1954.14	1034.96
1954.32	1034.87
1954.5	1034.56
1954.68	1034.37
1954.86	1034.07
1955.04	1033.7
1955.22	1033.11
1955.4	1032.44
1955.58	1031.85
1955.76	1031.38
1955.93	1031.08
1956.11	1030.97
1956.29	1031
1956.47	1031.14
1956.65	1031.64
1956.83	1031.99
1957.01	1032.2
1957.19	1032.21
1957.37	1032.32
1957.54	1032.41
1957.72	1032.37
1957.9	1032.38
1958.08	1032.48
1958.26	1032.38
1958.44	1032.13
1958.61	1032.24
1958.79	1032.45
1958.97	1032.61
1959.15	1032.83
1959.33	1032.77
1959.51	1032.85
1959.68	1033.11
1959.86	1033.58
1960.04	1033.98
1960.14	1034.13
1960.33	1034.61
1960.53	1035.09
1960.72	1035.3
1960.91	1034.69
1961.11	1033.89
1961.3	1033.19
1961.49	1032.96
1961.69	1032.34
1961.88	1032
1962.07	1032.28
1962.27	1032.27
1962.46	1032.13
1962.65	1031.91
1962.84	1031.54
1963.04	1031.31
1963.23	1031.03
1963.42	1031.01
1963.62	1031.04
1963.81	1030.9
1964	1030.76
1964.19	1031.4
1964.39	1031.83
1964.58	1032.47
1964.77	1032.72
1964.96	1033.12
1965.15	1033.68
1965.35	1034.27
1965.54	1034.6
1965.73	1034.6
1965.92	1034.4
1966.11	1034.03
1966.31	1033.64
1966.5	1033.21
1966.69	1032.83
1966.88	1032.4
1967.07	1031.96
1967.27	1031.55
1967.46	1031.71
1967.65	1031.61
1967.84	1031.86
1968.03	1032.45
1968.22	1032.97
1968.41	1033.3
1968.6	1033.99
1968.8	1033.64
1968.99	1033.33
1969.18	1033.11
1969.37	1032.4
1969.56	1031.84
1969.75	1031.07
1969.94	1030.12
1970.13	1029.41
1970.32	1028.71
1970.51	1028.53
1970.71	1028.59
1970.9	1029.02
1971.09	1029.57
1971.28	1030.13
1971.47	1030.81
1971.66	1031.73
1971.85	1032.43
1972.04	1033.19
1972.23	1033.71
1972.42	1034.08
1972.61	1034.45
1972.8	1035.14
1972.99	1035.31
1973.18	1035.33
1973.37	1035.27
1973.56	1034.9
1973.75	1034.52
1973.94	1034.46
1974.13	1034.09
1974.32	1033.82
1974.51	1033.4
1974.7	1033.04
1974.89	1032.58
1975.08	1032.45
1975.27	1032.46
1975.46	1032.5
1975.65	1032
1975.84	1031.97
1976.03	1032.27
1976.22	1032.53
1976.41	1032.73
1976.59	1033.02
1976.78	1033.62
1976.97	1033.97
1977.16	1033.6
1977.35	1033.25
1977.54	1033.01
1977.73	1032.85
1977.92	1032.65
1978.11	1032.66
1978.3	1032.07
1978.48	1031.84
1978.67	1031.72
1978.86	1031.76
1979.05	1031.79
1979.24	1031.69
1979.43	1031.43
1979.62	1031.67
1979.8	1031.89
1979.99	1032.22
1980.18	1032.67
1980.37	1032.98
1980.56	1032.92
1980.75	1032.98
1980.93	1033
1981.12	1033.04
1981.31	1033.11
1981.5	1033.16
1981.68	1033.17
1981.87	1033.22
1982.06	1033.2
1982.25	1032.81
1982.44	1032.48
1982.62	1032.18
1982.81	1032.09
1983	1032.25
1983.19	1032.34
1983.37	1032.44
1983.56	1032.6
1983.75	1032.87
1983.94	1033.24
1984.12	1033.22
1984.31	1033.31
1984.5	1033.09
1984.68	1032.78
1984.87	1032.93
1985.06	1032.77
1985.25	1032.94
1985.43	1032.94
1985.62	1032.99
1985.81	1033
1985.99	1033.1
1986.18	1033.16
1986.37	1033.41
1986.55	1033.21
1986.74	1033.12
1986.93	1033.14
1987.11	1033.19
1987.3	1033.07
1987.48	1032.91
1987.67	1032.6
1987.86	1032.19
1988.04	1032.17
1988.23	1031.87
1988.42	1031.73
1988.6	1031.87
1988.79	1031.79
1988.97	1031.75
1989.16	1031.45
1989.35	1031.2
1989.53	1031.03
1989.72	1031.15
1989.9	1031.11
1990.09	1031.3
1990.27	1031.6
1990.46	1031.89
1990.65	1032.51
1990.83	1033.21
1991.02	1033.72
1991.2	1034.01
1991.39	1034.03
1991.57	1033.83
1991.76	1033.98
1991.94	1033.79
1992.13	1033.52
1992.31	1033.19
1992.5	1032.86
1992.68	1032.43
1992.87	1032.24
1993.05	1032.34
1993.24	1032.72
1993.42	1032.35
1993.61	1032.21
1993.79	1032.08
1993.98	1031.27
1994.16	1030.76
1994.35	1030.37
1994.53	1030.03
1994.71	1030.49
1994.9	1030.27
1995.08	1030.05
1995.27	1030.1
1995.45	1030.12
1995.64	1030.44
1995.82	1030.49
1996	1030.6
1996.19	1030.58
1996.37	1030.68
1996.56	1030.98
1996.74	1031.11
1996.92	1031.5
1997.11	1031.68
1997.29	1032.06
1997.48	1032.81
1997.66	1032.03
1997.84	1032.08
1998.03	1031.72
1998.21	1030.93
1998.39	1030.31
1998.58	1029.89
1998.76	1029.41
1998.94	1029.34
1999.13	1029.45
1999.31	1029.26
1999.49	1029.55
1999.68	1030.33
1999.86	1030.96
2000.04	1031.63
2000.23	1032.34
2000.41	1032.56
2000.59	1032.62
2000.77	1032.76
2000.96	1033.04
2001.14	1033.43
2001.32	1033.76
2001.51	1034.09
2001.69	1033.77
2001.87	1033.53
2002.05	1033.23
2002.24	1032.37
2002.42	1031.59
2002.6	1031.33
2002.78	1031.29
2002.96	1031.42
2003.15	1031.81
2003.33	1031.93
2003.51	1032.32
2003.69	1032.52
2003.87	1032.71
2004.06	1032.83
2004.24	1032.56
2004.42	1032.28
2004.6	1032.13
2004.78	1032.01
2004.97	1031.98
2005.15	1031.97
2005.33	1031.84
2005.51	1032.08
2005.69	1032.49
2005.87	1032.58
2006.05	1032.5
2006.24	1032.24
2006.42	1031.73
2006.6	1031.13
2006.78	1030.6
2006.96	1030.16
2007.14	1030.09
2007.32	1030.33
2007.5	1030.74
2007.69	1032.27
2007.87	1032.9
2008.05	1032.86
2008.23	1032.98
2008.41	1033.21
2008.59	1033
2008.77	1032.9
2008.95	1032.71
2009.13	1032.51
2009.31	1032.39
2009.49	1032.45
2009.67	1032.35
2009.85	1032.29
2010.03	1032.26
2010.21	1032.24
2010.39	1032.31
2010.57	1032.04
2010.75	1031.78
2010.93	1031.46
2011.11	1030.99
2011.29	1030.69
2011.47	1030.45
2011.66	1030.16
2011.83	1030.02
2012.01	1029.96
2012.19	1029.81
2012.37	1029.72
2012.55	1029.79
2012.73	1030.03
2012.91	1030.16
2013.09	1030.36
2013.27	1030.73
2013.45	1031.27
2013.63	1031.82
2013.81	1032.3
2013.99	1032.94
2014.17	1033.57
2014.35	1034.05
2014.53	1034.4
2014.71	1034.66
2014.89	1034.43
2015.06	1033.7
2015.24	1032.97
2015.42	1032.2
2015.6	1031.41
2015.78	1030.55
2015.96	1029.89
2016.14	1029.24
2016.32	1028.77
2016.49	1028.43
2016.67	1028.26
2016.85	1028.36
2017.03	1028.47
2017.21	1028.71
2017.39	1029.24
2017.56	1029.87
2017.74	1030.62
2017.92	1031.49
2018.1	1032.29
2018.28	1032.38
2018.46	1031.96
2018.63	1031.48
2018.81	1031.34
2018.99	1031.33
2019.17	1031.41
2019.34	1031.56
2019.52	1031.86
2019.7	1032.18
2019.88	1032.29
2020.06	1032.28
2020.23	1032.31
2020.41	1032.48
2020.59	1032.54
2020.77	1032.74
2020.94	1032.98
2021.12	1033.02
2021.3	1032.98
2021.47	1032.97
2021.65	1033.15
2021.83	1033.26
2022.01	1033.39
2022.18	1033.52
2022.36	1033.68
2022.54	1033.76
2022.71	1033.79
2022.89	1033.77
2023.07	1033.63
2023.24	1033.42
2023.42	1033.4
2023.6	1033.49
2023.77	1033.57
2023.95	1033.56
2024.13	1033.47
2024.3	1033.51
2024.48	1033.58
2024.66	1033.69
2024.83	1033.89
2025.01	1034.15
2025.19	1034.34
2025.36	1034.49
2025.54	1034.67
2025.71	1034.8
2025.89	1034.82
2026.07	1034.82
2026.24	1034.78
2026.42	1034.72
2026.59	1034.74
2026.77	1034.74
2026.95	1034.69
2027.12	1034.65
2027.3	1034.61
2027.47	1034.57
2027.65	1034.57
2027.82	1034.62
2028	1034.53
2028.17	1034.23
2028.35	1033.88
2028.52	1033.44
2028.7	1032.81
2028.88	1032.31
2029.05	1031.87
2029.23	1031.4
2029.4	1031.12
2029.58	1030.8
2029.75	1030.54
2029.93	1030.43
2030.1	1030.51
2030.27	1030.63
2030.45	1030.7
2030.62	1030.84
2030.8	1031.12
2030.97	1031.38
2031.15	1031.36
2031.32	1031.33
2031.5	1031.26
2031.67	1031.18
2031.85	1031.17
2032.02	1031.16
2032.19	1031.24
2032.37	1031.55
2032.54	1031.88
2032.72	1032.29
2032.89	1032.57
2033.07	1032.71
2033.24	1032.79
2033.41	1032.84
2033.59	1032.91
2033.76	1032.96
2033.94	1032.95
2034.11	1032.88
2034.28	1032.83
2034.46	1032.63
2034.63	1032.21
2034.8	1031.62
2034.98	1031.08
2035.15	1030.59
2035.32	1030.15
2035.5	1029.7
2035.67	1029.28
2035.84	1028.98
2036.02	1028.88
2036.19	1028.82
2036.36	1028.89
2036.54	1029.12
2036.71	1029.29
2036.88	1029.62
2037.06	1030.01
2037.23	1030.44
2037.4	1030.92
2037.57	1031.21
2037.75	1031.52
2037.92	1031.58
2038.09	1031.61
2038.26	1031.71
2038.44	1031.79
2038.61	1031.75
2038.78	1031.62
2038.95	1031.51
2039.13	1031.58
2039.3	1031.74
2039.47	1032.04
2039.64	1032.11
2039.82	1032.19
2039.99	1032.28
2040.16	1032.34
2040.33	1032.34
2040.5	1032.02
2040.68	1031.58
2040.85	1031.35
2041.02	1031.15
2041.19	1031.17
2041.36	1031.49
2041.53	1031.85
2041.71	1032.31
2041.88	1032.84
2042.05	1033.34
2042.22	1033.72
2042.39	1034.1
2042.56	1034.32
2042.73	1034.49
2042.91	1034.42
2043.08	1034
2043.25	1033.63
2043.42	1033.25
2043.59	1032.84
2043.76	1032.25
2043.93	1032.06
2044.1	1031.97
2044.27	1032.15
2044.45	1032.03
2044.62	1032.05
2044.79	1032.14
2044.96	1032.24
2045.13	1032.38
2045.3	1032.43
2045.47	1032.43
2045.64	1032.42
2045.81	1032.17
2045.98	1031.83
2046.15	1032.2
2046.32	1033.24
2046.49	1033.44
2046.66	1033.4
2046.83	1033.32
2047	1033.18
2047.17	1033.1
2047.34	1033
2047.51	1032.89
2047.68	1032.84
2047.85	1032.78
2048.02	1032.64
2048.19	1032.52
2048.36	1032.41
2048.53	1032.34
2048.7	1032.29
2048.87	1032.28
2049.04	1032.26
2049.21	1032.31
2049.38	1032.19
2049.55	1031.97
2049.72	1032.42
2049.89	1032.74
2050.06	1031.67
2050.23	1033.17
2050.4	1033.7
2050.57	1034.04
2050.73	1034.45
2050.9	1032.1
2051.07	1030.57
2051.24	1031.35
2051.41	1032.39
2051.58	1032.47
2051.75	1032.29
2051.92	1032.24
2052.09	1032.42
2052.25	1032.66
2052.42	1032.94
2052.59	1033.24
2052.76	1033.54
2052.93	1033.83
2053.1	1034.1
2053.26	1034.37
2053.43	1034.42
2053.6	1034.09
2053.77	1033.61
2053.94	1033.21
2054.11	1032.98
2054.27	1033.19
2054.44	1033.32
2054.61	1033.49
2054.78	1033.56
2054.95	1033.17
2055.11	1031.82
2055.28	1031.01
2055.38	1031.14
