1790.44	1034.48
1790.65	1034.51
1790.85	1034.68
1791.06	1035.02
1791.27	1035.45
1791.47	1035.6
1791.68	1035.43
1791.88	1035.26
1792.09	1035.03
1792.3	1034.8
1792.5	1034.73
1792.71	1034.81
1792.92	1034.98
1793.12	1034.99
1793.33	1034.6
1793.53	1034.3
1793.74	1034.08
1793.94	1033.91
1794.15	1033.9
1794.36	1033.94
1794.56	1034.04
1794.77	1034.13
1794.97	1034.37
1795.18	1034.65
1795.38	1034.92
1795.59	1035.16
1795.79	1035.42
1796	1035.31
1796.21	1035.03
1796.41	1035.13
1796.62	1035.38
1796.82	1035.53
1797.03	1035.58
1797.23	1035.62
1797.44	1035.66
1797.64	1035.7
1797.84	1035.73
1798.05	1035.65
1798.25	1035.36
1798.46	1035.05
1798.66	1034.76
1798.87	1034.46
1799.07	1034.16
1799.28	1033.94
1799.48	1033.84
1799.69	1033.55
1799.89	1033.36
1800.09	1033.28
1800.3	1033.19
1800.5	1033.3
1800.71	1033.59
1800.91	1033.94
1801.11	1034.41
1801.32	1034.9
1801.52	1035.3
1801.73	1035.63
1801.93	1035.9
1802.13	1035.93
1802.34	1035.91
1802.54	1035.71
1802.74	1035.7
1802.95	1035.74
1803.15	1035.77
1803.36	1035.64
1803.56	1035.46
1803.76	1035.27
1803.97	1035.05
1804.17	1034.82
1804.37	1034.72
1804.58	1034.64
1804.78	1033.92
1804.98	1033.08
1805.18	1029
1805.39	1034
1805.59	1033.71
1805.79	1033.43
1805.99	1032.45
1806.2	1032.41
1806.4	1031.98
1806.6	1031.97
1806.81	1032.32
1807.01	1033.01
1807.21	1033.73
1807.41	1034.07
1807.62	1033.95
1807.82	1033.7
1808.02	1033.51
1808.22	1033.35
1808.42	1033.2
1808.63	1033.36
1808.83	1033.5
1809.03	1033.55
1809.23	1033.61
1809.43	1033.15
1809.64	1032.67
1809.84	1032.17
1810.04	1031.8
1810.24	1031.57
1810.44	1031.47
1810.64	1031.55
1810.85	1031.64
1811.05	1031.8
1811.25	1031.73
1811.45	1031.57
1811.65	1031.48
1811.85	1031.49
1812.05	1031.53
1812.25	1031.62
1812.46	1031.73
1812.66	1031.94
1812.86	1032.27
1813.06	1032.58
1813.26	1032.48
1813.46	1031.83
1813.66	1031.32
1813.86	1030.95
1814.06	1030.89
1814.26	1031.6
1814.46	1032.19
1814.66	1032.47
1814.86	1032.25
1815.07	1032.23
1815.27	1032.33
1815.47	1032.61
1815.67	1032.89
1815.87	1033.19
1816.07	1033.53
1816.27	1033.3
1816.47	1033
1816.67	1032.76
1816.87	1032.53
1817.07	1032.31
1817.27	1032.05
1817.47	1031.93
1817.67	1031.68
1817.87	1031.66
1818.07	1031.72
1818.27	1031.79
1818.46	1031.97
1818.66	1032.2
1818.86	1032.5
1819.06	1032.81
1819.26	1033.23
1819.46	1033.69
1819.66	1034.09
1819.86	1034.49
1820.06	1034.7
1820.26	1034.9
1820.46	1034.97
1820.66	1034.94
1820.85	1034.92
1821.05	1034.97
1821.25	1034.92
1821.45	1034.92
1821.65	1034.85
1821.85	1034.6
1822.05	1034.43
1822.25	1034.61
1822.44	1034.88
1822.64	1035.01
1822.84	1035.22
1823.04	1035.27
1823.24	1035.39
1823.44	1035.54
1823.63	1035.68
1823.83	1035.82
1824.03	1035.94
1824.23	1035.97
1824.43	1035.94
1824.63	1035.87
1824.82	1035.72
1825.02	1035.53
1825.22	1035.19
1825.42	1034.74
1825.61	1034.47
1825.81	1034.28
1826.01	1034.27
1826.21	1034.32
1826.4	1034.09
1826.6	1033.81
1826.8	1033.69
1827	1033.66
1827.19	1033.83
1827.39	1034.11
1827.59	1034.31
1827.79	1034.35
1827.98	1034.45
1828.18	1034.45
1828.38	1034.17
1828.57	1033.91
1828.77	1033.68
1828.97	1033.49
1829.16	1033.36
1829.36	1033.43
1829.56	1033.87
1829.75	1034.05
1829.95	1034.13
1830.15	1034.05
1830.34	1033.88
1830.54	1033.69
1830.74	1033.47
1830.93	1033.35
1831.13	1033.71
1831.33	1034.19
1831.52	1034.68
1831.72	1035.09
1831.91	1035.39
1832.11	1035.67
1832.31	1035.62
1832.5	1035.4
1832.7	1035.28
1832.89	1035.01
1833.09	1034.17
1833.28	1033.42
1833.48	1033.39
1833.68	1033.85
1833.87	1034.5
1834.07	1034.55
1834.26	1034.58
1834.46	1034.53
1834.65	1034.45
1834.85	1034.22
1835.04	1033.94
1835.24	1033.6
1835.43	1033.27
1835.63	1032.84
1835.82	1032.44
1836.02	1032.18
1836.21	1032.1
1836.41	1032.21
1836.6	1032.39
1836.8	1032.7
1836.99	1032.37
1837.19	1031.63
1837.38	1031.38
1837.58	1031.2
1837.77	1031.24
1837.97	1031.52
1838.16	1031.98
1838.36	1032.02
1838.55	1032.45
1838.74	1033.38
1838.94	1034.02
1839.13	1033.9
1839.33	1033.63
1839.52	1033.28
1839.71	1032.85
1839.91	1032.5
1840.1	1030.68
1840.3	1029.54
1840.49	1031.72
1840.68	1033.35
1840.88	1033.99
1841.07	1034.37
1841.26	1034.67
1841.46	1034.64
1841.65	1034.55
1841.85	1034.85
1842.04	1034.65
1842.23	1034.24
1842.43	1033.65
1842.62	1033.07
1842.81	1032.69
1843	1032.49
1843.2	1032.45
1843.39	1032.6
1843.58	1032.6
1843.78	1033.03
1843.97	1033.78
1844.16	1034.49
1844.36	1035.17
1844.55	1035
1844.74	1034.75
1844.93	1034.71
1845.13	1034.68
1845.32	1034.92
1845.51	1034.97
1845.7	1035.08
1845.9	1035.19
1846.09	1035.31
1846.28	1035.41
1846.47	1035.48
1846.67	1035.5
1846.86	1035.31
1847.05	1034.73
1847.24	1033.94
1847.43	1033.56
1847.63	1033.17
1847.82	1032.81
1848.01	1032.36
1848.2	1031.93
1848.39	1031.58
1848.58	1031.32
1848.78	1031.18
1848.97	1031.18
1849.16	1031.35
1849.35	1031.7
1849.54	1032.17
1849.73	1032.85
1849.93	1033.8
1850.12	1034.8
1850.31	1035.24
1850.5	1035.42
1850.69	1035.36
1850.88	1035.46
1851.07	1035.46
1851.26	1035.41
1851.45	1035.32
1851.64	1035.13
1851.84	1034.95
1852.03	1035
1852.22	1035.33
1852.41	1035.61
1852.6	1035.69
1852.79	1035.74
1852.98	1035.91
1853.17	1035.8
1853.36	1035.64
1853.55	1035.63
1853.74	1035.32
1853.93	1034.9
1854.12	1034.43
1854.31	1034.11
1854.5	1034
1854.69	1033.94
1854.88	1033.92
1855.07	1033.91
1855.26	1034.01
1855.45	1034.06
1855.64	1034.18
1855.83	1034.32
1856.02	1034.49
1856.21	1034.55
1856.4	1034.52
1856.59	1034.46
1856.78	1034.37
1856.97	1034.18
1857.16	1033.91
1857.35	1033.68
1857.54	1033.46
1857.73	1033.26
1857.91	1033.08
1858.1	1032.89
1858.29	1032.71
1858.48	1032.56
1858.67	1032.42
1858.86	1032.31
1859.05	1032.23
1859.24	1032.19
1859.43	1032.24
1859.62	1032.38
1859.8	1032.48
1859.99	1032.55
1860.18	1032.76
1860.37	1032.99
1860.57	1033.26
1860.78	1033.55
1860.98	1033.83
1861.19	1034.14
1861.39	1034.43
1861.59	1034.74
1861.8	1035.05
1862	1035.36
1862.2	1035.67
1862.41	1035.97
1862.61	1036.07
1862.82	1036.26
1863.02	1036.43
1863.22	1036.58
1863.43	1036.66
1863.63	1036.7
1863.83	1036.55
1864.04	1036.57
1864.24	1036.64
1864.44	1036.33
1864.64	1036.18
1864.85	1036.25
1865.05	1036.49
1865.25	1036.72
1865.46	1037.42
1865.66	1037.56
1865.86	1037.55
1866.06	1037.51
1866.27	1037.44
1866.47	1037.4
1866.67	1037.32
1866.87	1037.29
1867.08	1037.06
1867.28	1036.82
1867.48	1036.52
1867.68	1036.17
1867.89	1035.5
1868.09	1034.98
1868.29	1034.52
1868.49	1034.26
1868.7	1034
1868.9	1033.78
1869.1	1034.05
1869.3	1034.12
1869.5	1034.14
1869.7	1034.26
1869.91	1034.35
1870.11	1034.16
1870.31	1033.77
1870.51	1033.4
1870.71	1033.01
1870.91	1032.63
1871.11	1032.29
1871.32	1032.1
1871.52	1031.84
1871.72	1031.64
1871.92	1031.71
1872.12	1031.95
1872.32	1032.23
1872.52	1032.49
1872.72	1032.79
1872.93	1033.1
1873.13	1033.38
1873.33	1033.65
1873.53	1033.86
1873.73	1034.02
1873.93	1034.19
1874.13	1034.16
1874.33	1034.2
1874.53	1034.3
1874.73	1034.2
1874.93	1034.07
1875.13	1033.96
1875.33	1033.88
1875.53	1033.78
1875.73	1033.72
1875.93	1033.69
1876.13	1033.65
1876.33	1033.57
1876.53	1033.58
1876.73	1033.81
1876.93	1034.03
1877.13	1034.53
1877.33	1034.94
1877.53	1035.25
1877.73	1035.59
1877.93	1035.92
1878.13	1036.23
1878.33	1036.41
1878.53	1036.55
1878.73	1036.67
1878.93	1036.77
1879.13	1036.79
1879.33	1036.77
1879.53	1036.59
1879.73	1036.42
1879.93	1036.24
1880.13	1036.03
1880.33	1035.82
1880.52	1035.57
1880.72	1035.32
1880.92	1035.08
1881.12	1034.4
1881.32	1033.94
1881.52	1033.87
1881.72	1034.1
1881.92	1034.4
1882.11	1034.82
1882.31	1035.16
1882.51	1035.37
1882.71	1035.64
1882.91	1035.91
1883.11	1036.19
1883.31	1036.34
1883.5	1036.56
1883.7	1036.65
1883.9	1035.56
1884.1	1034.89
1884.3	1034.41
1884.49	1034.27
1884.69	1034.09
1884.89	1033.78
1885.09	1033.58
1885.29	1033.72
1885.48	1033.91
1885.68	1033.97
1885.88	1033.98
1886.08	1033.74
1886.27	1033.57
1886.47	1033.27
1886.67	1033.44
1886.87	1033.55
1887.06	1033.8
1887.26	1033.28
1887.46	1032.7
1887.66	1032.16
1887.85	1031.55
1888.05	1031.21
1888.25	1031.24
1888.44	1031.86
1888.64	1032.33
1888.84	1032.76
1889.03	1033.24
1889.23	1033.89
1889.43	1034.61
1889.62	1035.32
1889.82	1035.81
1890.02	1036.13
1890.21	1036.3
1890.41	1036.1
1890.61	1035.82
1890.8	1035.25
1891	1034.64
1891.2	1033.85
1891.39	1033.4
1891.59	1033.1
1891.79	1032.83
1891.98	1032.54
1892.18	1032.8
1892.37	1032.91
1892.57	1032.69
1892.77	1032.68
1892.96	1032.82
1893.16	1032.82
1893.35	1033.09
1893.55	1033.31
1893.74	1033.52
1893.94	1033.45
1894.14	1033.41
1894.33	1033.4
1894.53	1033.41
1894.72	1033.37
1894.92	1033.49
1895.11	1033.72
1895.31	1033.92
1895.5	1033.84
1895.7	1033.81
1895.89	1033.92
1896.09	1034.17
1896.28	1034.42
1896.48	1034.56
1896.67	1034.5
1896.87	1034.34
1897.06	1034.15
1897.26	1033.91
1897.45	1033.73
1897.65	1033.98
1897.84	1034.21
1898.04	1034.52
1898.23	1034.85
1898.42	1035.14
1898.62	1035.1
1898.81	1035
1899.01	1034.89
1899.2	1034.8
1899.4	1034.67
1899.59	1034.51
1899.78	1034.26
1899.98	1033.91
1900.17	1033.34
1900.37	1033.04
1900.56	1032.64
1900.75	1032.54
1900.95	1032.74
1901.14	1033.28
1901.33	1033.87
1901.53	1034.47
1901.72	1034.96
1901.92	1035.15
1902.11	1034.99
1902.3	1034.72
1902.5	1034.38
1902.69	1034.21
1902.88	1034.14
1903.08	1034.23
1903.27	1034.21
1903.46	1034.21
1903.66	1034.24
1903.85	1034.24
1904.04	1034.29
1904.23	1034.5
1904.43	1034.64
1904.62	1034.84
1904.81	1035.04
1905.01	1034.9
1905.2	1034.93
1905.39	1035.21
1905.58	1035.68
1905.78	1035.99
1905.97	1036.22
1906.16	1036.39
1906.35	1036.34
1906.55	1035.88
1906.74	1034.46
1906.93	1033.9
1907.12	1033.32
1907.31	1032.92
1907.51	1032.54
1907.7	1032.29
1907.89	1031.97
1908.08	1031.67
1908.27	1031.51
1908.47	1031.71
1908.66	1032.07
1908.85	1032.45
1909.04	1032.59
1909.23	1032.64
1909.42	1032.51
1909.62	1032.39
1909.81	1032.22
1910	1032.07
1910.19	1031.95
1910.38	1031.94
1910.57	1032.02
1910.76	1032.15
1910.96	1032.31
1911.15	1032.42
1911.34	1032.62
1911.53	1032.86
1911.72	1033.07
1911.91	1033.2
1912.1	1032.92
1912.29	1033.01
1912.48	1032.87
1912.67	1032.9
1912.86	1033.01
1913.05	1033
1913.25	1033.02
1913.44	1033.16
1913.63	1033.28
1913.82	1033.32
1914.01	1033.35
1914.2	1033.39
1914.39	1032.73
1914.58	1029.23
1914.77	1029.63
1914.96	1031.55
1915.15	1032.53
1915.34	1033.04
1915.53	1033.13
1915.72	1032.32
1915.91	1032.3
1916.1	1032.17
1916.29	1032.24
1916.48	1032.22
1916.67	1032.33
1916.86	1032.37
1917.05	1032.16
1917.24	1032.04
1917.43	1032.01
1917.61	1032.2
1917.8	1032.35
1917.99	1032.68
1918.18	1032.98
1918.37	1033.31
1918.56	1033.79
1918.75	1034.19
1918.94	1034.58
1919.13	1035.07
1919.32	1035.65
1919.51	1035.6
1919.7	1035.34
1919.88	1035.02
1920.07	1034.54
1920.26	1034.08
1920.45	1033.9
1920.64	1033.64
1920.83	1033.3
1921.02	1032.72
1921.2	1032.35
1921.39	1033.15
1921.58	1033.05
1921.77	1033.05
1921.96	1033.12
1922.15	1033.24
1922.33	1033.34
1922.52	1033.46
1922.71	1033.71
1922.9	1034.06
1923.09	1034.46
1923.27	1034.87
1923.46	1035.25
1923.65	1035.65
1923.84	1035.36
1924.03	1034.78
1924.21	1034.31
1924.4	1033.98
1924.59	1033.69
1924.78	1033.55
1924.96	1033.73
1925.15	1034.17
1925.34	1034.68
1925.53	1034.72
1925.71	1034.54
1925.9	1034.43
1926.09	1034.5
1926.27	1034.7
1926.46	1034.29
1926.65	1033.35
1926.84	1032.7
1927.02	1032.17
1927.21	1031.72
1927.4	1031.39
1927.58	1031.38
1927.77	1031.62
1927.96	1032.14
1928.14	1032.38
1928.33	1032.38
1928.52	1032.33
1928.7	1032.07
1928.89	1032.04
1929.08	1032.15
1929.26	1032.41
1929.45	1032.66
1929.63	1033.07
1929.82	1033.66
1930.01	1033.94
1930.19	1034.42
1930.38	1034.65
1930.56	1033.87
1930.75	1033.09
1930.94	1032.58
1931.12	1032.54
1931.31	1032.82
1931.49	1033.29
1931.68	1033.82
1931.87	1034.23
1932.05	1034.52
1932.24	1034.6
1932.42	1034.62
1932.61	1034.74
1932.79	1034.35
1932.98	1034.07
1933.16	1034.19
1933.35	1034.38
1933.53	1034.6
1933.72	1034.7
1933.9	1034.61
1934.09	1034.46
1934.27	1034.12
1934.46	1033.64
1934.64	1033.33
1934.83	1033.12
1935.01	1033.01
1935.2	1032.88
1935.38	1032.96
1935.57	1033.12
1935.75	1032.98
1935.94	1032.43
1936.12	1031.9
1936.31	1031.48
1936.49	1031.59
1936.67	1032.1
1936.86	1032.53
1937.04	1032.79
1937.23	1033.11
1937.41	1033.53
1937.6	1034
1937.78	1034.36
1937.96	1034.39
1938.15	1034.78
1938.33	1034.91
1938.52	1034.71
1938.7	1034.49
1938.88	1034.08
1939.07	1033.52
1939.25	1032.94
1939.43	1032.42
1939.62	1031.88
1939.8	1031.47
1939.98	1031.49
1940.17	1031.66
1940.35	1031.94
1940.53	1032.04
1940.72	1031.77
1940.9	1031.63
1941.08	1031.68
1941.27	1031.69
1941.45	1031.77
1941.63	1031.99
1941.82	1032.31
1942	1032.55
1942.18	1032.71
1942.36	1033.01
1942.55	1033.52
1942.73	1033.97
1942.91	1034.1
1943.09	1034.12
1943.28	1034.14
1943.46	1034.16
1943.64	1034.19
1943.82	1034.27
1944.01	1034.36
1944.19	1034.46
1944.37	1034.56
1944.55	1034.7
1944.74	1034.83
1944.92	1034.97
1945.1	1035.14
1945.28	1035.25
1945.46	1035.12
1945.65	1034.75
1945.83	1034.41
1946.01	1034.2
1946.19	1034.24
1946.37	1034.18
1946.56	1034.08
1946.74	1034.2
1946.92	1034.59
1947.1	1034.87
1947.28	1035.04
1947.46	1035.09
1947.64	1035.45
1947.83	1035.79
1948.01	1035.73
1948.19	1035.51
1948.37	1035.21
1948.55	1034.78
1948.73	1034.26
1948.91	1033.75
1949.09	1033.27
1949.27	1032.81
1949.46	1032.39
1949.64	1031.99
1949.82	1031.7
1950	1031.42
1950.18	1031.26
1950.36	1031.16
1950.54	1031.13
1950.72	1031.24
1950.9	1031.41
1951.08	1031.65
1951.26	1032
1951.44	1032.43
1951.62	1032.64
1951.8	1032.08
1951.98	1031.51
1952.16	1031.35
1952.34	1031.21
1952.52	1031.56
1952.7	1032.03
1952.88	1032.57
1953.06	1033.06
1953.24	1033.47
1953.42	1034.01
1953.6	1034.61
1953.78	1035.22
1953.96	1035.82
1954.14	1036.34
1954.32	1036.4
1954.5	1035.55
1954.68	1034.68
1954.86	1034.1
1955.04	1033.77
1955.22	1033.52
1955.4	1033.3
1955.58	1033.13
1955.76	1033.01
1955.93	1032.94
1956.11	1032.9
1956.29	1032.83
1956.47	1032.81
1956.65	1032.9
1956.83	1033
1957.01	1033.15
1957.19	1033.25
1957.37	1033.55
1957.54	1033.96
1957.72	1034.39
1957.9	1034.52
1958.08	1034.3
1958.26	1034.02
1958.44	1033.69
1958.61	1033.4
1958.79	1033.08
1958.97	1032.63
1959.15	1032.29
1959.33	1032.13
1959.51	1032.08
1959.68	1031.99
1959.86	1031.82
1960.04	1031.64
1960.14	1031.56
1960.33	1031.55
1960.53	1031.88
1960.72	1032.14
1960.91	1032.41
1961.11	1032.68
1961.3	1033.47
1961.49	1034.07
1961.69	1033.93
1961.88	1034.26
1962.07	1034.61
1962.27	1035.01
1962.46	1035.46
1962.65	1035.89
1962.84	1036.31
1963.04	1036.7
1963.23	1037.03
1963.42	1037.32
1963.62	1036.93
1963.81	1036.67
1964	1036.76
1964.19	1036.9
1964.39	1036.57
1964.58	1036.07
1964.77	1035.32
1964.96	1034.84
1965.15	1034.51
1965.35	1033.97
1965.54	1033.88
1965.73	1033.73
1965.92	1033.69
1966.11	1033.3
1966.31	1033.36
1966.5	1033.54
1966.69	1033.6
1966.88	1033.62
1967.07	1033.74
1967.27	1033.93
1967.46	1034.58
1967.65	1035.19
1967.84	1035.6
1968.03	1035.78
1968.22	1035.93
1968.41	1036.2
1968.6	1035.79
1968.8	1035.27
1968.99	1034.81
1969.18	1034.24
1969.37	1033.35
1969.56	1033
1969.75	1032.75
1969.94	1032.68
1970.13	1031.9
1970.32	1031.89
1970.51	1032.11
1970.71	1032.37
1970.9	1032.67
1971.09	1032.91
1971.28	1033.16
1971.47	1033.39
1971.66	1033.52
1971.85	1033.68
1972.04	1033.79
1972.23	1033.92
1972.42	1034
1972.61	1034.08
1972.8	1034.19
1972.99	1034.29
1973.18	1034.46
1973.37	1034.69
1973.56	1034.98
1973.75	1035.38
1973.94	1035.87
1974.13	1035.62
1974.32	1035.49
1974.51	1035.36
1974.7	1035.05
1974.89	1034.51
1975.08	1034.19
1975.27	1033.65
1975.46	1033.3
1975.65	1033.03
1975.84	1033.33
1976.03	1033.53
1976.22	1033.85
1976.41	1033.9
1976.59	1033.59
1976.78	1033.66
1976.97	1033.85
1977.16	1034.11
1977.35	1034.48
1977.54	1034.89
1977.73	1035.11
1977.92	1035.44
1978.11	1035.5
1978.3	1035.27
1978.48	1035.04
1978.67	1034.79
1978.86	1034.35
1979.05	1033.91
1979.24	1033.49
1979.43	1033.09
1979.62	1032.68
1979.8	1032.31
1979.99	1032.06
1980.18	1031.87
1980.37	1031.88
1980.56	1031.99
1980.75	1032.4
1980.93	1032.89
1981.12	1033.36
1981.31	1033.89
1981.5	1034.23
1981.68	1034.45
1981.87	1034.61
1982.06	1034.54
1982.25	1034.32
1982.44	1034.2
1982.62	1033.82
1982.81	1033.88
1983	1034.12
1983.19	1034.14
1983.37	1034.11
1983.56	1033.98
1983.75	1033.92
1983.94	1034.21
1984.12	1034.52
1984.31	1034.87
1984.5	1034.93
1984.68	1034.92
1984.87	1034.83
1985.06	1034.72
1985.25	1034.58
1985.43	1034.45
1985.62	1034.17
1985.81	1034.1
1985.99	1033.94
1986.18	1033.92
1986.37	1034.08
1986.55	1034.29
1986.74	1034.48
1986.93	1034.52
1987.11	1034.75
1987.3	1034.91
1987.48	1034.86
1987.67	1034.74
1987.86	1034.54
1988.04	1034.42
1988.23	1034.51
1988.42	1034.79
1988.6	1035.28
1988.79	1035.69
1988.97	1036.1
1989.16	1035.84
1989.35	1035.42
1989.53	1035.36
1989.72	1035.56
1989.9	1035.79
1990.09	1035.99
1990.27	1036.21
1990.46	1036.35
1990.65	1036.51
1990.83	1036.65
1991.02	1036.74
1991.2	1036.2
1991.39	1035.57
1991.57	1035.09
1991.76	1034.95
1991.94	1034.74
1992.13	1034.82
1992.31	1034.84
1992.5	1034.81
1992.68	1035.04
1992.87	1035.38
1993.05	1035.27
1993.24	1035.6
1993.42	1035.5
1993.61	1035.31
1993.79	1034.98
1993.98	1034.77
1994.16	1034.22
1994.35	1033.76
1994.53	1033.26
1994.71	1033.23
1994.9	1033.48
1995.08	1033.64
1995.27	1033.56
1995.45	1033.73
1995.64	1033.73
1995.82	1033.79
1996	1033.81
1996.19	1033.54
1996.37	1033.49
1996.56	1033.81
1996.74	1033.94
1996.92	1034.05
1997.11	1034.07
1997.29	1033.76
1997.48	1033.56
1997.66	1033.51
1997.84	1033.39
1998.03	1033.29
1998.21	1033.19
1998.39	1032.75
1998.58	1032.37
1998.76	1032.02
1998.94	1031.74
1999.13	1031.5
1999.31	1031.35
1999.49	1031.32
1999.68	1031.48
1999.86	1031.65
2000.04	1031.73
2000.23	1031.77
2000.41	1031.96
2000.59	1032.16
2000.77	1032.43
2000.96	1033.08
2001.14	1033.78
2001.32	1034.68
2001.51	1035.66
2001.69	1036.61
2001.87	1037.38
2002.05	1037.76
2002.24	1037.86
2002.42	1037.71
2002.6	1037.53
2002.78	1037.07
2002.96	1036.41
2003.15	1035.9
2003.33	1035.39
2003.51	1034.97
2003.69	1034.36
2003.87	1033.84
2004.06	1033.51
2004.24	1033.6
2004.42	1033.73
2004.6	1033.9
2004.78	1033.68
2004.97	1033.52
2005.15	1033.54
2005.33	1033.63
2005.51	1033.65
2005.69	1033.55
2005.87	1033.42
2006.05	1033.34
2006.24	1033.29
2006.42	1033.26
2006.6	1033.28
2006.78	1033.32
2006.96	1033.18
2007.14	1032.7
2007.32	1032.2
2007.5	1031.81
2007.69	1031.7
2007.87	1031.6
2008.05	1031.39
2008.23	1031.37
2008.41	1031.69
2008.59	1031.99
2008.77	1032.51
2008.95	1032.99
2009.13	1033.5
2009.31	1033.93
2009.49	1034.54
2009.67	1035.38
2009.85	1035.87
2010.03	1036.02
2010.21	1036.07
2010.39	1036.15
2010.57	1036.2
2010.75	1036.19
2010.93	1036
2011.11	1035.72
2011.29	1035.52
2011.47	1035.25
2011.66	1035.06
2011.83	1034.88
2012.01	1034.71
2012.19	1034.46
2012.37	1034.29
2012.55	1034.08
2012.73	1033.52
2012.91	1033.8
2013.09	1034.07
2013.27	1034.19
2013.45	1034.07
2013.63	1032.97
2013.81	1032.28
2013.99	1033.42
2014.17	1034.35
2014.35	1035.33
2014.53	1035.37
2014.71	1033.58
2014.89	1033.67
2015.06	1033.88
2015.24	1033.98
2015.42	1034.05
2015.6	1034.33
2015.78	1034.41
2015.96	1034.07
2016.14	1033.77
2016.32	1033.6
2016.49	1033.34
2016.67	1033.22
2016.85	1033.03
2017.03	1032.89
2017.21	1032.45
2017.39	1032.24
2017.56	1032.11
2017.74	1032.13
2017.92	1032.27
2018.1	1032.5
2018.28	1032.8
2018.46	1033.12
2018.63	1033.46
2018.81	1033.78
2018.99	1034.07
2019.17	1034.53
2019.34	1034.91
2019.52	1035.13
2019.7	1035.04
2019.88	1034.89
2020.06	1034.44
2020.23	1034.33
2020.41	1034.28
2020.59	1034.23
2020.77	1033.94
2020.94	1033.74
2021.12	1033.65
2021.3	1033.7
2021.47	1033.94
2021.65	1034.27
2021.83	1034.66
2022.01	1035.01
2022.18	1035.15
2022.36	1035.12
2022.54	1034.46
2022.71	1033.78
2022.89	1033.34
2023.07	1033.24
2023.24	1033.13
2023.42	1033.33
2023.6	1033.52
2023.77	1033.66
2023.95	1033.75
2024.13	1033.73
2024.3	1033.85
2024.48	1033.72
2024.66	1033.54
2024.83	1033.4
2025.01	1033.29
2025.19	1032.63
2025.36	1031.68
2025.54	1032.18
2025.71	1032.93
2025.89	1033.16
2026.07	1033.49
2026.24	1032.6
2026.42	1032.61
2026.59	1034.88
2026.77	1035.15
2026.95	1035.38
2027.12	1035.48
2027.3	1035.4
2027.47	1035.23
2027.65	1035.04
2027.82	1034.83
2028	1034.62
2028.17	1034.45
2028.35	1034.25
2028.52	1034.14
2028.7	1033.94
2028.88	1033.56
2029.05	1033.09
2029.23	1032.68
2029.4	1032.4
2029.58	1032.14
2029.75	1031.96
2029.93	1031.83
2030.1	1031.8
2030.27	1031.96
2030.45	1032.31
2030.62	1032.83
2030.8	1033.27
2030.97	1033.91
2031.15	1034.24
2031.32	1034.41
2031.5	1034.69
2031.67	1034.91
2031.85	1035.21
2032.02	1035.61
2032.19	1036.04
2032.37	1036.26
2032.54	1036.12
2032.72	1035.73
2032.89	1035.41
2033.07	1035.23
2033.24	1035.08
2033.41	1034.86
2033.59	1034.9
2033.76	1034.99
2033.94	1035.05
2034.11	1035.11
2034.28	1035.25
2034.46	1035.47
2034.63	1035.74
2034.8	1035.77
2034.98	1035.21
2035.15	1034.58
2035.32	1034.09
2035.5	1033.82
2035.67	1033.72
2035.84	1033.88
2036.02	1034.17
2036.19	1034.45
2036.36	1034.45
2036.54	1033.93
2036.71	1033.48
2036.88	1033.11
2037.06	1032.78
2037.23	1032.49
2037.4	1032.1
2037.57	1031.77
2037.75	1031.68
2037.92	1031.69
2038.09	1031.82
2038.26	1032.05
2038.44	1032.27
2038.61	1032.6
2038.78	1032.83
2038.95	1032.92
2039.13	1032.75
2039.3	1032.69
2039.47	1032.79
2039.64	1032.89
2039.82	1033.28
2039.99	1033.77
2040.16	1034.36
2040.33	1035.03
2040.5	1035.32
2040.68	1035.34
2040.85	1035.19
2041.02	1035.01
2041.19	1034.76
2041.36	1034.48
2041.53	1034.18
2041.71	1033.84
2041.88	1033.54
2042.05	1033.28
2042.22	1033
2042.39	1032.74
2042.56	1032.66
2042.73	1032.63
2042.91	1032.63
2043.08	1032.75
2043.25	1032.91
2043.42	1033.14
2043.59	1033.49
2043.76	1033.85
2043.93	1034.43
2044.1	1034.96
2044.27	1035.16
2044.45	1035.36
2044.62	1035.68
2044.79	1036.03
2044.96	1036.22
2045.13	1036.05
2045.3	1035.59
2045.47	1035.21
2045.64	1034.96
2045.81	1034.82
2045.98	1034.69
2046.15	1034.58
2046.32	1034.51
2046.49	1034.45
2046.66	1034.34
2046.83	1034.27
2047	1033.71
2047.17	1033.14
2047.34	1033.03
2047.51	1033.33
2047.68	1034.15
2047.85	1034.19
2048.02	1034.18
2048.19	1034.06
2048.36	1034.1
2048.53	1034.08
2048.7	1034.1
2048.87	1034.12
2049.04	1034.15
2049.21	1034.19
2049.38	1034.23
2049.55	1034.24
2049.72	1034.22
2049.89	1034.17
2050.06	1034.12
2050.23	1034.01
2050.4	1033.74
2050.57	1033.17
2050.73	1032.81
2050.9	1032.61
2051.07	1032.49
2051.24	1032.62
2051.41	1033.13
2051.58	1033.9
2051.75	1034.65
2051.92	1035.28
2052.09	1035.5
2052.25	1035.76
2052.42	1036.13
2052.59	1036.55
2052.76	1036.99
2052.93	1037.23
2053.1	1036.82
2053.26	1036.23
2053.43	1035.84
2053.6	1035.5
2053.77	1035.29
2053.94	1035.24
2054.11	1035.29
2054.27	1035.61
2054.44	1035.41
2054.61	1034.98
2054.78	1034.73
2054.95	1034.86
2055.11	1035.16
2055.28	1035.48
