1790.23	1031.85
1790.44	1031.77
1790.65	1031.8
1790.85	1031.76
1791.06	1031.8
1791.27	1031.69
1791.47	1031.59
1791.68	1031.53
1791.88	1031.5
1792.09	1031.48
1792.3	1031.43
1792.5	1031.4
1792.71	1031.41
1792.92	1031.42
1793.12	1031.42
1793.33	1031.44
1793.53	1031.43
1793.74	1031.46
1793.94	1031.52
1794.15	1031.48
1794.36	1031.45
1794.56	1031.38
1794.77	1031.26
1794.97	1031.12
1795.18	1031.02
1795.38	1030.94
1795.59	1030.91
1795.79	1030.94
1796	1031.24
1796.21	1031.46
1796.41	1031.88
1796.62	1032.27
1796.82	1032.65
1797.03	1033.09
1797.23	1033.5
1797.44	1033.67
1797.64	1033.77
1797.84	1033.74
1798.05	1033.57
1798.25	1033.27
1798.46	1032.78
1798.66	1032.19
1798.87	1031.51
1799.07	1030.87
1799.28	1030.36
1799.48	1029.97
1799.69	1029.77
1799.89	1029.76
1800.09	1029.88
1800.3	1030.07
1800.5	1030.35
1800.71	1030.6
1800.91	1031.01
1801.11	1031.52
1801.32	1032.09
1801.52	1032.91
1801.73	1033.27
1801.93	1033.16
1802.13	1033.09
1802.34	1033.01
1802.54	1032.98
1802.74	1032.77
1802.95	1032.59
1803.15	1032.5
1803.36	1032.9
1803.56	1033.05
1803.76	1033.36
1803.97	1033.52
1804.17	1033.79
1804.37	1033.69
1804.58	1033.56
1804.78	1033.67
1804.98	1033.65
1805.18	1033.57
1805.39	1033.61
1805.59	1033.7
1805.79	1033.68
1805.99	1033.48
1806.2	1033.13
1806.4	1032.75
1806.6	1032.39
1806.81	1032.07
1807.01	1031.74
1807.21	1031.39
1807.41	1031.12
1807.62	1030.84
1807.82	1030.87
1808.02	1030.88
1808.22	1030.99
1808.42	1031.07
1808.63	1031.14
1808.83	1031.21
1809.03	1030.88
1809.23	1030.6
1809.43	1030.36
1809.64	1030.14
1809.84	1030.08
1810.04	1030.03
1810.24	1030.07
1810.44	1030.19
1810.64	1030.38
1810.85	1030.58
1811.05	1030.89
1811.25	1031.24
1811.45	1031.64
1811.65	1032.04
1811.85	1032.47
1812.05	1032.77
1812.25	1032.95
1812.46	1032.77
1812.66	1032.49
1812.86	1032.28
1813.06	1032
1813.26	1031.73
1813.46	1031.35
1813.66	1031.09
1813.86	1030.84
1814.06	1030.81
1814.26	1030.67
1814.46	1030.63
1814.66	1030.69
1814.86	1030.64
1815.07	1030.62
1815.27	1030.74
1815.47	1030.83
1815.67	1031.04
1815.87	1031.11
1816.07	1031.06
1816.27	1031
1816.47	1031.06
1816.67	1031.21
1816.87	1031.45
1817.07	1031.68
1817.27	1032.03
1817.47	1032.32
1817.67	1032.33
1817.87	1032.12
1818.07	1031.89
1818.27	1031.67
1818.46	1031.47
1818.66	1031.45
1818.86	1031.53
1819.06	1031.58
1819.26	1031.84
1819.46	1031.87
1819.66	1031.6
1819.86	1031.15
1820.06	1030.84
1820.26	1030.6
1820.46	1030.53
1820.66	1030.43
1820.85	1030.57
1821.05	1030.6
1821.25	1030.48
1821.45	1030.29
1821.65	1030.1
1821.85	1030.14
1822.05	1030.1
1822.25	1029.98
1822.44	1030
1822.64	1030.16
1822.84	1030.32
1823.04	1030.52
1823.24	1030.75
1823.44	1031.04
1823.63	1031.35
1823.83	1031.73
1824.03	1032.27
1824.23	1032.79
1824.43	1033.28
1824.63	1033.63
1824.82	1033.83
1825.02	1033.85
1825.22	1033.62
1825.42	1033.28
1825.61	1032.9
1825.81	1032.58
1826.01	1032.37
1826.21	1032.2
1826.4	1032.13
1826.6	1032.13
1826.8	1032.23
1827	1032.37
1827.19	1032.64
1827.39	1033.06
1827.59	1033.31
1827.79	1033.17
1827.98	1032.77
1828.18	1032.37
1828.38	1031.95
1828.57	1031.57
1828.77	1031.31
1828.97	1031.26
1829.16	1031.21
1829.36	1031.26
1829.56	1031.07
1829.75	1030.9
1829.95	1030.8
1830.15	1030.87
1830.34	1031.13
1830.54	1031.01
1830.74	1030.72
1830.93	1030.89
1831.13	1031.36
1831.33	1031.19
1831.52	1030.73
1831.72	1030.56
1831.91	1030.64
1832.11	1031.34
1832.31	1032.06
1832.5	1032.33
1832.7	1032.25
1832.89	1031.77
1833.09	1031.14
1833.28	1030.81
1833.48	1030.69
1833.68	1030.6
1833.87	1030.54
1834.07	1030.48
1834.26	1030.54
1834.46	1030.64
1834.65	1030.74
1834.85	1030.95
1835.04	1031.17
1835.24	1030.7
1835.43	1030.11
1835.63	1030.02
1835.82	1030.17
1836.02	1030.38
1836.21	1030.62
1836.41	1030.92
1836.6	1031.23
1836.8	1031.55
1836.99	1031.81
1837.19	1032.07
1837.38	1031.65
1837.58	1031.32
1837.77	1030.96
1837.97	1030.74
1838.16	1030.6
1838.36	1030.56
1838.55	1030.56
1838.74	1030.58
1838.94	1030.76
1839.13	1030.92
1839.33	1031.42
1839.52	1031.74
1839.71	1032.08
1839.91	1032.48
1840.1	1032.51
1840.3	1032.47
1840.49	1032.59
1840.68	1032.68
1840.88	1032.76
1841.07	1032.89
1841.26	1033.04
1841.46	1033.18
1841.65	1033.28
1841.85	1033.39
1842.04	1033.28
1842.23	1033.1
1842.43	1032.88
1842.62	1032.67
1842.81	1032.73
1843	1032.83
1843.2	1032.88
1843.39	1033.14
1843.58	1033.09
1843.78	1032.9
1843.97	1032.84
1844.16	1032.98
1844.36	1033.34
1844.55	1033.75
1844.74	1034.11
1844.93	1034.44
1845.13	1034.64
1845.32	1034.23
1845.51	1033.7
1845.7	1033.26
1845.9	1032.96
1846.09	1032.77
1846.28	1032.63
1846.47	1032.62
1846.67	1032.73
1846.86	1032.87
1847.05	1033.05
1847.24	1033.25
1847.43	1033.47
1847.63	1033.67
1847.82	1033.89
1848.01	1033.96
1848.2	1033.74
1848.39	1033.43
1848.58	1033.12
1848.78	1032.76
1848.97	1032.35
1849.16	1031.9
1849.35	1031.48
1849.54	1031.11
1849.73	1030.8
1849.93	1030.63
1850.12	1030.46
1850.31	1030.33
1850.5	1030.2
1850.69	1030.24
1850.88	1030.37
1851.07	1030.48
1851.26	1030.61
1851.45	1030.78
1851.64	1031.03
1851.84	1031.24
1852.03	1031.27
1852.22	1031.31
1852.41	1031.28
1852.6	1031.15
1852.79	1030.96
1852.98	1030.77
1853.17	1030.63
1853.36	1030.5
1853.55	1030.41
1853.74	1030.37
1853.93	1030.36
1854.12	1030.47
1854.31	1030.64
1854.5	1030.8
1854.69	1030.98
1854.88	1031.16
1855.07	1031.36
1855.26	1031.56
1855.45	1031.8
1855.64	1032
1855.83	1032.37
1856.02	1032.74
1856.21	1032.66
1856.4	1032.45
1856.59	1032.24
1856.78	1031.99
1856.97	1031.77
1857.16	1031.58
1857.35	1031.43
1857.54	1031.45
1857.73	1031.49
1857.91	1031.59
1858.1	1031.7
1858.29	1031.97
1858.48	1032.2
1858.67	1032.4
1858.86	1032.55
1859.05	1032.66
1859.24	1032.78
1859.43	1032.96
1859.62	1033.17
1859.8	1033.35
1859.99	1033.37
1860.18	1033.27
1860.37	1033.21
1860.57	1033.28
1860.78	1033.13
1860.98	1032.94
1861.19	1032.74
1861.39	1032.5
1861.59	1032.26
1861.8	1032.03
1862	1031.84
1862.2	1031.65
1862.41	1031.54
1862.61	1031.46
1862.82	1031.82
1863.02	1032.1
1863.22	1032.42
1863.43	1031.98
1863.63	1031.65
1863.83	1031.49
1864.04	1031.4
1864.24	1031.41
1864.44	1031.63
1864.64	1031.9
1864.85	1032.26
1865.05	1032.66
1865.25	1033.09
1865.46	1033.56
1865.66	1034.02
1865.86	1034.44
1866.06	1034.57
1866.27	1034.49
1866.47	1034.48
1866.67	1034.26
1866.87	1034.15
1867.08	1033.87
1867.28	1033.62
1867.48	1033.29
1867.68	1032.58
1867.89	1032.17
1868.09	1032.1
1868.29	1032.13
1868.49	1032.32
1868.7	1032.22
1868.9	1032.12
1869.1	1032.06
1869.3	1032.09
1869.5	1032.07
1869.7	1032.14
1869.91	1032.47
1870.11	1032.71
1870.31	1033.07
1870.51	1033.4
1870.71	1033.74
1870.91	1034.06
1871.11	1034.39
1871.32	1034.41
1871.52	1033.89
1871.72	1033.32
1871.92	1032.77
1872.12	1032.31
1872.32	1031.83
1872.52	1031.42
1872.72	1031.05
1872.93	1030.91
1873.13	1030.88
1873.33	1030.88
1873.53	1030.91
1873.73	1030.94
1873.93	1031.03
1874.13	1031.1
1874.33	1031.18
1874.53	1031.28
1874.73	1031.35
1874.93	1031.45
1875.13	1031.47
1875.33	1031.39
1875.53	1031.3
1875.73	1031.17
1875.93	1031.01
1876.13	1030.76
1876.33	1030.5
1876.53	1030.26
1876.73	1030.04
1876.93	1029.84
1877.13	1029.67
1877.33	1029.56
1877.53	1029.52
1877.73	1029.82
1877.93	1030.19
1878.13	1030.55
1878.33	1031.02
1878.53	1031.5
1878.73	1031.14
1878.93	1031.18
1879.13	1031.23
1879.33	1031.35
1879.53	1031.28
1879.73	1031.57
1879.93	1032.01
1880.13	1031.85
1880.33	1031.13
1880.52	1030.54
1880.72	1030.13
1880.92	1029.98
1881.12	1029.8
1881.32	1030.05
1881.52	1030.7
1881.72	1033.3
1881.92	1034.01
1882.11	1034.54
1882.31	1034.55
1882.51	1034.56
1882.71	1034.3
1882.91	1033.88
1883.11	1033.43
1883.31	1032.93
1883.5	1032.37
1883.7	1031.97
1883.9	1031.6
1884.1	1031.39
1884.3	1031.26
1884.49	1031.45
1884.69	1031.55
1884.89	1031.71
1885.09	1031.84
1885.29	1031.79
1885.48	1031.69
1885.68	1031.61
1885.88	1031.56
1886.08	1031.54
1886.27	1031.55
1886.47	1031.54
1886.67	1031.44
1886.87	1031.39
1887.06	1031.35
1887.26	1031.31
1887.46	1031.24
1887.66	1031.35
1887.85	1031.56
1888.05	1031.94
1888.25	1032.22
1888.44	1032.56
1888.64	1032.89
1888.84	1033.2
1889.03	1033.11
1889.23	1032.67
1889.43	1032.39
1889.62	1032.13
1889.82	1031.91
1890.02	1031.8
1890.21	1031.67
1890.41	1031.53
1890.61	1030.85
1890.8	1030.44
1891	1030.39
1891.2	1030.57
1891.39	1030.85
1891.59	1031.18
1891.79	1031.4
1891.98	1031.52
1892.18	1031.51
1892.37	1031.49
1892.57	1031.36
1892.77	1031.16
1892.96	1030.82
1893.16	1030.43
1893.35	1030.09
1893.55	1029.93
1893.74	1030.12
1893.94	1030.49
1894.14	1030.97
1894.33	1031.42
1894.53	1031.84
1894.72	1032.23
1894.92	1032.61
1895.11	1033.28
1895.31	1034.03
1895.5	1034.07
1895.7	1034.02
1895.89	1033.99
1896.09	1033.97
1896.28	1034.04
1896.48	1034.02
1896.67	1033.31
1896.87	1032.66
1897.06	1032.1
1897.26	1031.72
1897.45	1031.41
1897.65	1031.26
1897.84	1031.25
1898.04	1031.4
1898.23	1031.6
1898.42	1031.72
1898.62	1031.76
1898.81	1031.8
1899.01	1031.98
1899.2	1031.91
1899.4	1031.85
1899.59	1031.43
1899.78	1030.97
1899.98	1030.79
1900.17	1030.65
1900.37	1030.67
1900.56	1030.68
1900.75	1030.74
1900.95	1030.8
1901.14	1030.88
1901.33	1030.77
1901.53	1030.68
1901.72	1030.61
1901.92	1030.57
1902.11	1030.72
1902.3	1030.78
1902.5	1030.9
1902.69	1031.03
1902.88	1031.16
1903.08	1031.2
1903.27	1031.08
1903.46	1030.91
1903.66	1030.74
1903.85	1030.65
1904.04	1030.62
1904.23	1030.76
1904.43	1031.04
1904.62	1031.43
1904.81	1031.69
1905.01	1031.87
1905.2	1032.23
1905.39	1032.47
1905.58	1032.69
1905.78	1032.84
1905.97	1032.92
1906.16	1033.07
1906.35	1033.2
1906.55	1033.29
1906.74	1033.32
1906.93	1033.24
1907.12	1032.93
1907.31	1032.69
1907.51	1032.34
1907.7	1031.99
1907.89	1031.61
1908.08	1031.35
1908.27	1031.16
1908.47	1031.1
1908.66	1030.99
1908.85	1030.86
1909.04	1030.78
1909.23	1030.82
1909.42	1031.01
1909.62	1031.29
1909.81	1031.54
1910	1031.76
1910.19	1031.99
1910.38	1032.21
1910.57	1032.23
1910.76	1032.16
1910.96	1032.05
1911.15	1031.91
1911.34	1031.74
1911.53	1031.59
1911.72	1031.73
1911.91	1031.78
1912.1	1031.86
1912.29	1031.91
1912.48	1031.99
1912.67	1032.14
1912.86	1032.35
1913.05	1032.45
1913.25	1031.72
1913.44	1031.13
1913.63	1030.55
1913.82	1030.24
1914.01	1029.99
1914.2	1031.97
1914.39	1032.73
1914.58	1032.68
1914.77	1032.7
1914.96	1032.83
1915.15	1032.55
1915.34	1032.3
1915.53	1031.79
1915.72	1031.74
1915.91	1031.55
1916.1	1031.56
1916.29	1031.6
1916.48	1031.66
1916.67	1031.72
1916.86	1031.8
1917.05	1031.89
1917.24	1031.99
1917.43	1032.08
1917.61	1031.85
1917.8	1031.49
1917.99	1031.09
1918.18	1030.79
1918.37	1030.53
1918.56	1030.5
1918.75	1030.34
1918.94	1030.05
1919.13	1029.83
1919.32	1029.68
1919.51	1029.56
1919.7	1029.47
1919.88	1029.4
1920.07	1029.51
1920.26	1029.75
1920.45	1030.08
1920.64	1030.18
1920.83	1030.03
1921.02	1029.74
1921.2	1029.13
1921.39	1028.83
1921.58	1028.75
1921.77	1029.11
1921.96	1029.59
1922.15	1029.96
1922.33	1030.23
1922.52	1030.5
1922.71	1030.73
1922.9	1031.11
1923.09	1031.37
1923.27	1031.5
1923.46	1031.59
1923.65	1031.68
1923.84	1031.64
1924.03	1031.59
1924.21	1031.54
1924.4	1031.36
1924.59	1031.22
1924.78	1031.09
1924.96	1031.06
1925.15	1031.2
1925.34	1031.38
1925.53	1031.62
1925.71	1031.93
1925.9	1032.23
1926.09	1032.51
1926.27	1032.76
1926.46	1032.89
1926.65	1032.95
1926.84	1032.83
1927.02	1032.4
1927.21	1031.97
1927.4	1031.62
1927.58	1031.34
1927.77	1031.14
1927.96	1030.98
1928.14	1031.07
1928.33	1031.21
1928.52	1031.42
1928.7	1031.61
1928.89	1031.6
1929.08	1031.46
1929.26	1031.4
1929.45	1031.24
1929.63	1031.09
1929.82	1030.95
1930.01	1030.86
1930.19	1030.83
1930.38	1030.93
1930.56	1030.79
1930.75	1030.57
1930.94	1030.34
1931.12	1030.22
1931.31	1030.1
1931.49	1030.02
1931.68	1029.9
1931.87	1029.79
1932.05	1029.72
1932.24	1029.7
1932.42	1030.06
1932.61	1030.44
1932.79	1030.89
1932.98	1030.98
1933.16	1031.14
1933.35	1031.16
1933.53	1031.11
1933.72	1031.02
1933.9	1030.8
1934.09	1030.28
1934.27	1029.95
1934.46	1029.51
1934.64	1028.99
1934.83	1028.48
1935.01	1028.25
1935.2	1028.82
1935.38	1029.63
1935.57	1030.74
1935.75	1032.29
1935.94	1032.95
1936.12	1031.79
1936.31	1030.7
1936.49	1029.71
1936.67	1029.1
1936.86	1028.97
1937.04	1029.46
1937.23	1030.33
1937.41	1031.03
1937.6	1031.73
1937.78	1032.21
1937.96	1030.96
1938.15	1030.23
1938.33	1027.31
1938.52	1025.6
1938.7	1026.91
1938.88	1030.11
1939.07	1032.03
1939.25	1032.39
1939.43	1032.49
1939.62	1032.66
1939.8	1032.89
1939.98	1033.14
1940.17	1033.37
1940.35	1033.47
1940.53	1033.52
1940.72	1033.3
1940.9	1033.05
1941.08	1032.75
1941.27	1032.5
1941.45	1032.29
1941.63	1032.1
1941.82	1031.96
1942	1031.68
1942.18	1031.48
1942.36	1031.54
1942.55	1031.7
1942.73	1032.07
1942.91	1032.3
1943.09	1032.43
1943.28	1032.58
1943.46	1032.72
1943.64	1032.87
1943.82	1032.8
1944.01	1032.61
1944.19	1032.36
1944.37	1032.13
1944.55	1032.01
1944.74	1031.86
1944.92	1031.73
1945.1	1031.61
1945.28	1031.52
1945.46	1031.34
1945.65	1031.08
1945.83	1030.86
1946.01	1030.67
1946.19	1030.42
1946.37	1030.14
1946.56	1029.89
1946.74	1029.69
1946.92	1029.56
1947.1	1029.47
1947.28	1029.54
1947.46	1029.8
1947.64	1029.95
1947.83	1029.82
1948.01	1029.66
1948.19	1029.52
1948.37	1029.47
1948.55	1029.66
1948.73	1029.96
1948.91	1030.27
1949.09	1030.63
1949.27	1030.97
1949.46	1031.27
1949.64	1031.71
1949.82	1031.9
1950	1032.11
1950.18	1032.28
1950.36	1032.08
1950.54	1031.93
1950.72	1031.73
1950.9	1031.55
1951.08	1031.45
1951.26	1031.41
1951.44	1031.34
1951.62	1031.3
1951.8	1031.31
1951.98	1031.33
1952.16	1031.38
1952.34	1031.45
1952.52	1031.5
1952.7	1031.59
1952.88	1031.73
1953.06	1031.86
1953.24	1032
1953.42	1032.15
1953.6	1032.3
1953.78	1032.46
1953.96	1032.65
1954.14	1032.84
1954.32	1033.04
1954.5	1033.21
1954.68	1033.29
1954.86	1033.33
1955.04	1033
1955.22	1032.44
1955.4	1031.97
1955.58	1031.55
1955.76	1031.16
1955.93	1031.01
1956.11	1031.21
1956.29	1031.47
1956.47	1031.79
1956.65	1032.15
1956.83	1032.5
1957.01	1032.89
1957.19	1033.28
1957.37	1033.48
1957.54	1033.35
1957.72	1033.04
1957.9	1032.71
1958.08	1032.36
1958.26	1032.02
1958.44	1031.67
1958.61	1031.42
1958.79	1031.17
1958.97	1031.09
1959.15	1031
1959.33	1030.97
1959.51	1031.03
1959.68	1031.09
1959.86	1031.23
1960.04	1031.45
1960.14	1031.58
1960.33	1031.84
1960.53	1031.55
1960.72	1031.58
1960.91	1031.87
1961.11	1032.21
1961.3	1032.81
1961.49	1033.72
1961.69	1034.58
1961.88	1035.49
1962.07	1036.13
1962.27	1036.59
1962.46	1036.86
1962.65	1037.12
1962.84	1037
1963.04	1036.72
1963.23	1036.47
1963.42	1036.14
1963.62	1035.89
1963.81	1035.61
1964	1035.48
1964.19	1035.14
1964.39	1034.72
1964.58	1034.3
1964.77	1033.85
1964.96	1033.41
1965.15	1032.95
1965.35	1032.52
1965.54	1032.07
1965.73	1031.72
1965.92	1031.42
1966.11	1031.15
1966.31	1030.95
1966.5	1030.77
1966.69	1030.65
1966.88	1030.46
1967.07	1030.07
1967.27	1030.02
1967.46	1030.07
1967.65	1030.65
1967.84	1031.31
1968.03	1031.95
1968.22	1032.64
1968.41	1033.27
1968.6	1033.82
1968.8	1034.24
1968.99	1034.49
1969.18	1034.51
1969.37	1034.6
1969.56	1034.67
1969.75	1034.49
1969.94	1034.29
1970.13	1033.58
1970.32	1032.76
1970.51	1031.88
1970.71	1031.02
1970.9	1030.29
1971.09	1029.83
1971.28	1029.46
1971.47	1029.32
1971.66	1029.46
1971.85	1029.61
1972.04	1029.83
1972.23	1030.06
1972.42	1030.32
1972.61	1030.59
1972.8	1030.79
1972.99	1030.9
1973.18	1031.18
1973.37	1031.16
1973.56	1031.15
1973.75	1031.07
1973.94	1030.98
1974.13	1030.87
1974.32	1030.84
1974.51	1030.78
1974.7	1030.74
1974.89	1030.68
1975.08	1030.65
1975.27	1030.6
1975.46	1030.54
1975.65	1030.41
1975.84	1030.23
1976.03	1029.88
1976.22	1029.68
1976.41	1029.5
1976.59	1029.39
1976.78	1029.28
1976.97	1029.24
1977.16	1029.21
1977.35	1029.26
1977.54	1029.34
1977.73	1029.79
1977.92	1029.95
1978.11	1029.85
1978.3	1029.76
1978.48	1029.76
1978.67	1029.76
1978.86	1029.74
1979.05	1029.74
1979.24	1029.76
1979.43	1029.82
1979.62	1029.89
1979.8	1029.99
1979.99	1029.9
1980.18	1029.72
1980.37	1029.71
1980.56	1029.77
1980.75	1029.98
1980.93	1030.31
1981.12	1030.68
1981.31	1031.05
1981.5	1031.44
1981.68	1031.81
1981.87	1032.11
1982.06	1032.36
1982.25	1032.34
1982.44	1032.45
1982.62	1032.61
1982.81	1032.7
1983	1032.88
1983.19	1032.95
1983.37	1032.94
1983.56	1032.65
1983.75	1032.1
1983.94	1032.09
1984.12	1031.35
1984.31	1030.7
1984.5	1030.03
1984.68	1030.4
1984.87	1030.32
1985.06	1030.23
1985.25	1030.25
1985.43	1030.15
1985.62	1030.05
1985.81	1030.03
1985.99	1030.05
1986.18	1030.09
1986.37	1030.21
1986.55	1030.36
1986.74	1030.84
1986.93	1030.87
1987.11	1030.18
1987.3	1029.57
1987.48	1028.87
1987.67	1028.23
1987.86	1027.65
1988.04	1027.27
1988.23	1027.17
1988.42	1027.42
1988.6	1028.61
1988.79	1029.37
1988.97	1030.09
1989.16	1030.74
1989.35	1031.32
1989.53	1031.71
1989.72	1031.98
1989.9	1032.21
1990.09	1032.32
1990.27	1032.34
1990.46	1032.25
1990.65	1032.1
1990.83	1031.83
1991.02	1031.47
1991.2	1031.19
1991.39	1030.89
1991.57	1030.71
1991.76	1030.92
1991.94	1031.58
1992.13	1032.06
1992.31	1032.06
1992.5	1032.16
1992.68	1032.25
1992.87	1032.24
1993.05	1031.56
1993.24	1031.17
1993.42	1031.14
1993.61	1030.87
1993.79	1030.65
1993.98	1030.47
1994.16	1030.18
1994.35	1029.93
1994.53	1029.67
1994.71	1029.47
1994.9	1029.31
1995.08	1029.27
1995.27	1029.22
1995.45	1029.19
1995.64	1029.24
1995.82	1029.38
1996	1029.53
1996.19	1029.59
1996.37	1029.58
1996.56	1029.61
1996.74	1029.67
1996.92	1029.76
1997.11	1029.86
1997.29	1030.1
1997.48	1030.38
1997.66	1030.63
1997.84	1030.87
1998.03	1030.8
1998.21	1030.84
1998.39	1030.84
1998.58	1030.81
1998.76	1030.76
1998.94	1030.67
1999.13	1030.56
1999.31	1030.43
1999.49	1030.3
1999.68	1030.21
1999.86	1030.45
2000.04	1032.79
2000.23	1032.98
2000.41	1033.04
2000.59	1032.95
2000.77	1032.8
2000.96	1032.52
2001.14	1032.02
2001.32	1031.51
2001.51	1031.01
2001.69	1030.52
2001.87	1030.08
2002.05	1029.74
2002.24	1029.74
2002.42	1029.68
2002.6	1029.76
2002.78	1029.95
2002.96	1029.91
2003.15	1029.98
2003.33	1030.07
2003.51	1030.24
2003.69	1030.49
2003.87	1030.78
2004.06	1031.08
2004.24	1031.25
2004.42	1031.46
2004.6	1031.61
2004.78	1031.82
2004.97	1031.98
2005.15	1031.91
2005.33	1031.88
2005.51	1031.86
2005.69	1031.84
2005.87	1031.82
2006.05	1031.91
2006.24	1031.92
2006.42	1031.78
2006.6	1031.62
2006.78	1031.57
2006.96	1031.63
2007.14	1031.89
2007.32	1032.15
2007.5	1032.38
2007.69	1032.37
2007.87	1032.3
2008.05	1032.13
2008.23	1031.93
2008.41	1031.58
2008.59	1030.71
2008.77	1029.84
2008.95	1029.04
2009.13	1028.38
2009.31	1027.83
2009.49	1027.63
2009.67	1027.48
2009.85	1027.49
2010.03	1027.57
2010.21	1027.29
2010.39	1027.54
2010.57	1027.95
2010.75	1028.12
2010.93	1028.41
2011.11	1028.68
2011.29	1029
2011.47	1029.24
2011.66	1029.5
2011.83	1029.72
2012.01	1030.01
2012.19	1030.16
2012.37	1030.36
2012.55	1030.05
2012.73	1030.28
2012.91	1030.63
2013.09	1030.91
2013.27	1030.95
2013.45	1031.11
2013.63	1031.3
2013.81	1031.1
2013.99	1030.98
2014.17	1030.86
2014.35	1030.76
2014.53	1030.71
2014.71	1030.87
2014.89	1030.99
2015.06	1031.1
2015.24	1031.2
2015.42	1031.28
2015.6	1031.34
2015.78	1031.3
2015.96	1031.21
2016.14	1031.15
2016.32	1031.08
2016.49	1031.03
2016.67	1031
2016.85	1030.91
2017.03	1030.79
2017.21	1030.75
2017.39	1030.65
2017.56	1030.55
2017.74	1030.39
2017.92	1030.2
2018.1	1029.99
2018.28	1029.75
2018.46	1029.53
2018.63	1029.33
2018.81	1029.16
2018.99	1029.1
2019.17	1029.27
2019.34	1029.45
2019.52	1029.53
2019.7	1029.58
2019.88	1029.69
2020.06	1029.78
2020.23	1029.96
2020.41	1030.16
2020.59	1030.47
2020.77	1030.64
2020.94	1030.67
2021.12	1030.73
2021.3	1030.8
2021.47	1031
2021.65	1031.23
2021.83	1031.47
2022.01	1031.65
2022.18	1031.78
2022.36	1031.93
2022.54	1032.09
2022.71	1032.23
2022.89	1032.35
2023.07	1032.49
2023.24	1032.61
2023.42	1032.61
2023.6	1032.78
2023.77	1032.69
2023.95	1032.63
2024.13	1032.58
2024.3	1032.47
2024.48	1032.33
2024.66	1032.22
2024.83	1032.1
2025.01	1031.99
2025.19	1032.07
2025.36	1032.15
2025.54	1032.14
2025.71	1032.12
2025.89	1031.75
2026.07	1031.19
2026.24	1030.61
2026.42	1030.13
2026.59	1029.67
2026.77	1029.41
2026.95	1029.11
2027.12	1028.88
2027.3	1028.72
2027.47	1028.67
2027.65	1028.6
2027.82	1028.57
2028	1028.62
2028.17	1028.6
2028.35	1028.61
2028.52	1028.62
2028.7	1028.74
2028.88	1028.92
2029.05	1029.1
2029.23	1029.33
2029.4	1029.48
2029.58	1029.54
2029.75	1029.61
2029.93	1029.67
2030.1	1029.74
2030.27	1029.82
2030.45	1029.89
2030.62	1029.98
2030.8	1030.06
2030.97	1030.12
2031.15	1030.33
2031.32	1030.53
2031.5	1030.76
2031.67	1030.99
2031.85	1031.23
2032.02	1031.45
2032.19	1031.56
2032.37	1031.74
2032.54	1031.73
2032.72	1031.69
2032.89	1031.56
2033.07	1031.5
2033.24	1031.47
2033.41	1031.23
2033.59	1030.96
2033.76	1030.68
2033.94	1030.45
2034.11	1030.35
2034.28	1030.23
2034.46	1030.15
2034.63	1030.03
2034.8	1029.82
2034.98	1029.77
2035.15	1029.98
2035.32	1030.28
2035.5	1030.45
2035.67	1030.2
2035.84	1029.95
2036.02	1029.83
2036.19	1030.53
2036.36	1031.07
2036.54	1031.09
2036.71	1031.01
2036.88	1031
2037.06	1031.05
2037.23	1031.19
2037.4	1031.32
2037.57	1031.32
2037.75	1031.16
2037.92	1031.05
2038.09	1030.9
2038.26	1031.22
2038.44	1031.75
2038.61	1032.13
2038.78	1032.2
2038.95	1031.98
2039.13	1032
2039.3	1032.04
2039.47	1031.75
2039.64	1031.5
2039.82	1031.36
2039.99	1031.3
2040.16	1031.29
2040.33	1031.32
2040.5	1031.37
2040.68	1031.37
2040.85	1031.26
2041.02	1031.12
2041.19	1031.06
2041.36	1031.14
2041.53	1030.9
2041.71	1030.57
2041.88	1030.49
2042.05	1030.45
2042.22	1030.49
2042.39	1030.59
2042.56	1030.72
2042.73	1030.01
2042.91	1029.35
2043.08	1029.39
2043.25	1029.59
2043.42	1029.93
2043.59	1030.38
2043.76	1030.9
2043.93	1031.43
2044.1	1031.95
2044.27	1032.45
2044.45	1032.85
2044.62	1033.21
2044.79	1033.58
2044.96	1033.95
2045.13	1034.27
2045.3	1034.3
2045.47	1033.8
2045.64	1032.91
2045.81	1031.52
2045.98	1031.15
2046.15	1030.83
2046.32	1030.65
2046.49	1030.45
2046.66	1031.37
2046.83	1031.74
2047	1031.54
2047.17	1031.36
2047.34	1031.22
2047.51	1031.04
2047.68	1031.03
2047.85	1030.57
2048.02	1030.06
2048.19	1030.59
2048.36	1031.18
2048.53	1031.87
2048.7	1032.68
2048.87	1033.11
2049.04	1033.2
2049.21	1033.19
2049.38	1033.42
2049.55	1033.49
2049.72	1033.5
2049.89	1033.5
2050.06	1033.49
2050.23	1033.61
2050.4	1033.09
2050.57	1032.57
2050.73	1032.71
2050.9	1032.75
2051.07	1032.56
2051.24	1032.29
2051.41	1032.03
2051.58	1031.77
2051.75	1031.52
2051.92	1031.28
2052.09	1031.05
2052.25	1030.86
2052.42	1030.68
2052.59	1030.49
2052.76	1030.34
2052.93	1030.2
2053.1	1030.13
2053.26	1030.16
2053.43	1030.24
2053.6	1030.25
2053.77	1030.27
2053.94	1030.29
2054.11	1030.28
2054.27	1030.35
2054.44	1030.43
2054.61	1030.53
2054.78	1030.69
2054.95	1030.87
2055.11	1030.88
