2054.95	1031.45
2055.11	1031.11
2055.28	1030.66
2055.38	1030.4
2055.56	1030.1
2055.75	1029.82
2055.93	1029.61
2056.11	1029.5
2056.29	1029.46
2056.48	1027.55
2056.66	1027.9
2056.84	1029.41
2057.03	1029.36
2057.21	1029.6
2057.39	1030.01
2057.57	1030.5
2057.76	1030.63
2057.94	1030.71
2058.12	1030.75
2058.3	1030.7
2058.49	1030.65
2058.67	1030.76
2058.85	1030.97
2059.03	1031.01
2059.21	1031.03
2059.4	1030.66
2059.58	1030.17
2059.76	1029.72
2059.94	1029.3
2060.12	1028.96
2060.31	1028.69
2060.49	1028.54
2060.67	1028.51
2060.85	1028.59
2061.03	1028.72
2061.21	1029
2061.4	1029.32
2061.58	1029.85
2061.76	1030.4
2061.94	1031.2
2062.12	1031.92
2062.3	1032.41
2062.48	1032.76
2062.66	1032.61
2062.85	1032.28
2063.03	1031.92
2063.21	1031.67
2063.39	1031.45
2063.57	1031.25
2063.75	1030.97
2063.93	1031.15
2064.11	1031.51
2064.29	1031.95
2064.47	1031.76
2064.65	1031.11
2064.83	1030.54
2065.02	1030.04
2065.2	1029.63
2065.38	1029.33
2065.56	1029.14
2065.74	1029.09
2065.92	1029.16
2066.1	1029.3
2066.28	1029.57
2066.46	1029.99
2066.64	1030.53
2066.82	1031.06
2067	1031.22
2067.18	1031.23
2067.36	1031.05
2067.54	1030.78
2067.72	1030.51
2067.9	1030.29
2068.08	1030.14
2068.26	1030.09
2068.44	1030.09
2068.62	1030.11
2068.8	1030
2068.98	1029.77
2069.15	1029.56
2069.33	1029.67
2069.51	1029.96
2069.69	1030.35
2069.87	1030.78
2070.05	1030.63
2070.23	1030.7
2070.41	1030.86
2070.59	1031.06
2070.77	1031.18
2070.95	1031.19
2071.13	1030.9
2071.3	1031.5
2071.48	1031.92
2071.66	1031.96
2071.84	1031.98
2072.02	1031.85
2072.2	1030.39
2072.38	1029.25
2072.56	1028.68
2072.73	1030.15
2072.91	1030.24
2073.09	1030.36
2073.27	1030.08
2073.45	1030.05
2073.63	1029.77
2073.8	1029.52
2073.98	1029.27
2074.16	1029.12
2074.34	1029.07
2074.52	1029.57
2074.69	1030.06
2074.87	1030.64
2075.05	1031.21
2075.23	1031.25
2075.4	1031.22
2075.58	1031.29
2075.76	1031.34
2075.94	1031.44
2076.12	1031.66
2076.29	1031.94
2076.47	1032.25
2076.65	1032.61
2076.83	1032.96
2077	1033.19
2077.18	1032.59
2077.36	1031.84
2077.53	1031.01
2077.71	1030.37
2077.89	1029.86
2078.07	1029.92
2078.24	1029.82
2078.42	1030.01
2078.6	1030.48
2078.77	1030.81
2078.95	1031.09
2079.13	1031.49
2079.3	1031.69
2079.48	1030.43
2079.66	1028.93
2079.83	1028.18
2080.01	1027.94
2080.19	1028.08
2080.36	1028.37
2080.54	1028.85
2080.72	1030.65
2080.89	1030.78
2081.07	1030.8
2081.24	1030.94
2081.42	1031.09
2081.6	1031.52
2081.77	1031.75
2081.95	1031.82
2082.12	1031.83
2082.3	1031.82
2082.48	1031.77
2082.65	1031.71
2082.83	1031.52
2083	1031.31
2083.18	1031.03
2083.35	1030.79
2083.53	1030.51
2083.71	1029.89
2083.88	1029.53
2084.06	1029.34
2084.23	1029.28
2084.41	1029.32
2084.58	1029.4
2084.76	1029.51
2084.93	1029.6
2085.11	1029.74
2085.28	1029.78
2085.46	1029.62
2085.63	1029.21
2085.81	1028.62
2085.98	1027.38
2086.16	1027.68
2086.33	1027.96
2086.51	1028.22
2086.68	1028.47
2086.86	1028.71
2087.03	1028.93
2087.21	1029.16
2087.38	1029.37
2087.55	1029.61
2087.73	1029.84
2087.9	1030.07
2088.08	1030.29
2088.25	1030.49
2088.43	1030.34
2088.6	1030.32
2088.77	1030.36
2088.95	1030.61
2089.12	1031.03
2089.3	1031.34
2089.47	1031.54
2089.64	1031.62
2089.82	1031.56
2089.99	1031.32
2090.17	1030.93
2090.34	1030.47
2090.51	1030.06
2090.69	1029.65
2090.86	1029.35
2091.03	1029.16
2091.21	1029.29
2091.38	1029.59
2091.55	1029.87
2091.73	1030
2091.9	1029.92
2092.07	1029.86
2092.25	1029.77
2092.42	1029.69
2092.59	1029.64
2092.77	1029.65
2092.94	1029.67
2093.11	1029.74
2093.29	1029.83
2093.46	1029.97
2093.63	1030.12
2093.8	1030.28
2093.98	1030.43
2094.15	1030.65
2094.32	1030.85
2094.49	1031.07
2094.67	1031.28
2094.84	1031.49
2095.01	1031.56
2095.18	1031.59
2095.36	1031.64
2095.53	1031.69
2095.7	1031.37
2095.87	1030.72
2096.05	1030.11
2096.22	1029.89
2096.39	1029.66
2096.56	1029.5
2096.73	1029.42
2096.9	1029.43
2097.08	1029.47
2097.25	1029.54
2097.42	1029.46
2097.59	1029.25
2097.76	1029.2
2097.94	1029.39
2098.11	1029.61
2098.28	1029.89
2098.45	1030.15
2098.62	1030.39
2098.79	1030.29
2098.96	1030.39
2099.13	1030.55
2099.31	1030.82
2099.48	1031.06
2099.65	1031.2
2099.82	1031.28
2099.99	1031.22
2100.16	1031.16
2100.33	1031.12
2100.5	1031.05
2100.67	1030.74
2100.85	1029.88
2101.02	1029
2101.19	1028.61
2101.36	1028.6
2101.53	1029.14
2101.7	1029.8
2101.87	1029.95
2102.04	1030.02
2102.21	1030.16
2102.38	1030.8
2102.55	1031.56
2102.72	1031.83
2102.89	1031.42
2103.06	1030.87
2103.23	1030.39
2103.4	1029.87
2103.57	1029.41
2103.74	1028.92
2103.91	1028.69
2104.08	1028.46
2104.25	1028.47
2104.42	1028.49
2104.59	1028.61
2104.76	1028.7
2104.93	1028.92
2105.1	1029.25
2105.27	1029.46
2105.44	1029.36
2105.61	1029.29
2105.78	1029.25
2105.95	1029.18
2106.12	1029.26
2106.29	1029.36
2106.46	1029.47
2106.62	1029.59
2106.79	1029.71
2106.96	1029.81
2107.13	1029.92
2107.3	1030.02
2107.47	1030.15
2107.64	1030.27
2107.81	1030.13
2107.98	1030.48
2108.14	1030.64
2108.31	1030.77
2108.48	1030.83
2108.65	1030.67
2108.82	1030.58
2108.99	1030.61
2109.16	1030.72
2109.32	1030.84
2109.49	1030.9
2109.66	1030.88
2109.83	1030.75
2110	1030.41
2110.17	1030.2
2110.33	1030.05
2110.5	1029.93
2110.67	1029.77
2110.84	1029.57
2111.01	1029.47
2111.17	1029.49
2111.34	1029.56
2111.51	1029.68
2111.68	1029.78
2111.85	1029.91
2112.01	1029.93
2112.18	1029.93
2112.35	1029.91
2112.52	1029.91
2112.68	1029.93
2112.85	1030.12
2113.02	1030.29
2113.19	1030.21
2113.35	1030.09
2113.52	1030.01
2113.69	1030.01
2113.85	1030.22
2114.02	1030.54
2114.19	1030.88
2114.36	1031.25
2114.52	1031.66
2114.69	1031.74
2114.86	1031.79
2115.02	1031.86
2115.19	1031.9
2115.36	1031.96
2115.52	1032.02
2115.69	1032.07
2115.86	1032.12
2116.02	1032.14
2116.19	1032.29
2116.36	1032.37
2116.52	1032.38
2116.69	1031.97
2116.85	1032.06
2117.02	1032.41
2117.19	1032.65
2117.35	1032.57
2117.52	1032.51
2117.69	1032.54
2117.85	1032.71
2118.02	1032.63
2118.18	1032.4
2118.35	1032.12
2118.52	1031.72
2118.68	1031.25
2118.85	1030.93
2119.01	1030.62
2119.18	1030.32
2119.34	1030.15
2119.51	1030.11
2119.68	1030.07
2119.84	1030.07
2120.01	1030.09
2120.17	1030.11
2120.34	1030.11
2120.5	1030.22
2120.67	1030.18
2120.83	1030.17
2121	1030.17
2121.16	1030.18
2121.33	1030.2
2121.49	1030.1
2121.66	1029.58
2121.82	1028.91
2121.99	1028.33
2122.15	1027.99
2122.32	1027.99
2122.48	1028.56
2122.65	1028.63
2122.81	1028.93
2122.97	1029.33
2123.14	1029.86
2123.3	1029.98
2123.47	1030
2123.63	1030.04
2123.8	1030.08
2123.96	1030.15
2124.13	1030.24
2124.29	1030.37
2124.45	1030.49
2124.62	1030.61
2124.78	1030.79
2124.95	1031
2125.11	1031.2
2125.27	1031.43
2125.44	1031.65
2125.6	1031.77
2125.76	1031.81
2125.93	1031.88
2126.09	1032.05
2126.26	1032.21
2126.42	1032.29
2126.58	1032.36
2126.75	1032.38
2126.91	1032.18
2127.07	1031.86
2127.24	1031.47
2127.4	1031.14
2127.56	1030.81
2127.73	1030.49
2127.89	1030.29
2128.05	1030.22
2128.22	1030.22
2128.38	1030.27
2128.54	1030.11
2128.7	1030.02
2128.87	1029.97
2129.03	1030.07
2129.19	1030.29
2129.36	1030.68
2129.52	1030.89
2129.68	1030.83
2129.84	1030.73
2130.01	1030.72
2130.17	1030.79
2130.33	1030.85
2130.49	1030.91
2130.66	1030.87
2130.82	1031
2130.98	1031.16
2131.14	1030.85
2131.3	1030.44
2131.47	1030.16
2131.63	1030.06
2131.79	1030.09
2131.95	1030.16
2132.12	1030.24
2132.28	1030.37
2132.44	1030.52
2132.6	1030.67
2132.76	1030.82
2132.92	1030.93
2133.09	1031.02
2133.25	1031.12
2133.41	1031.2
2133.57	1031.29
2133.73	1031.41
2133.89	1031.53
2134.05	1031.61
2134.22	1031.63
2134.38	1031.65
2134.54	1031.66
2134.7	1031.68
2134.86	1031.71
2135.02	1031.74
2135.18	1031.78
2135.34	1031.84
2135.5	1031.89
2135.67	1031.96
2135.83	1032.06
2135.99	1032.14
2136.15	1032.22
2136.31	1032.29
2136.47	1032.35
2136.63	1032.35
2136.79	1032.31
2136.95	1032.28
2137.11	1032.25
2137.27	1032.22
2137.43	1032.13
2137.59	1031.96
2137.75	1031.7
2137.91	1031.43
2138.07	1031.12
2138.23	1030.66
2138.39	1030.26
2138.55	1029.78
2138.71	1029.46
2138.87	1029.27
2139.03	1029.12
2139.19	1029.33
2139.35	1029.71
2139.51	1030.08
2139.67	1030.24
2139.83	1029.7
2139.99	1029.27
2140.15	1029.03
2140.31	1029.02
2140.47	1029.73
2140.63	1030.07
2140.79	1030.62
2140.95	1030.84
2141.11	1030.7
2141.27	1030.25
2141.43	1029.69
2141.59	1029.47
2141.75	1029.27
2141.9	1029.07
2142.06	1028.85
2142.22	1028.61
2142.38	1028.32
2142.54	1027.99
2142.7	1027.67
2142.86	1027.48
2143.02	1027.51
2143.18	1027.78
2143.33	1028.24
2143.49	1028.85
2143.65	1029.5
2143.81	1029.78
2143.97	1029.77
2144.13	1029.7
2144.28	1029.38
2144.44	1028.97
2144.6	1028.57
2144.76	1028.33
2144.92	1028.23
2145.08	1028.26
2145.19	1028.36
2145.37	1028.66
2145.54	1029.1
2145.71	1029.7
2145.88	1030.24
2146.06	1029.62
2146.23	1030.4
2146.4	1031.92
2146.58	1032.74
2146.75	1031.02
2146.92	1031.34
2147.09	1031.51
2147.27	1031.67
2147.44	1031.76
2147.61	1031.82
2147.78	1031.43
2147.96	1029.42
2148.13	1027.62
2148.3	1026.2
2148.47	1026.41
2148.65	1027.88
2148.82	1029.77
2148.99	1031.49
2149.16	1031.94
2149.34	1031.96
2149.51	1031.16
2149.68	1030.88
2149.85	1030.92
2150.02	1031.04
2150.2	1031.12
2150.37	1031.25
2150.54	1031.32
2150.71	1031.22
2150.88	1031.14
2151.05	1031.04
2151.23	1030.95
2151.4	1030.84
2151.57	1030.8
2151.74	1030.86
2151.91	1030.96
2152.08	1031.05
2152.25	1031.17
2152.43	1031.35
2152.6	1031.55
2152.77	1031.89
2152.94	1032.26
2153.11	1032.68
2153.28	1032.88
2153.45	1032.99
2153.62	1033.11
2153.79	1033.25
2153.96	1033.39
2154.13	1033.43
2154.31	1033.45
2154.48	1033.53
2154.65	1032.66
2154.82	1031.33
2154.99	1030.52
2155.16	1029.77
2155.33	1029.12
2155.5	1028.33
2155.67	1027.86
2155.84	1027.76
2156.01	1027.85
2156.18	1028.12
2156.35	1028.49
2156.52	1029.16
2156.69	1029.79
2156.86	1030.22
2157.03	1030.56
2157.2	1030.85
2157.37	1031.05
2157.54	1031.08
2157.71	1031.09
2157.88	1031.13
2158.05	1031.18
2158.22	1031.33
2158.39	1031.41
2158.56	1031.55
2158.73	1031.72
2158.9	1031.82
2159.07	1031.92
2159.24	1031.84
2159.41	1031.46
2159.57	1031.15
2159.74	1030.67
2159.91	1030.3
2160.08	1030.01
2160.25	1029.7
2160.42	1029.24
2160.59	1028.95
2160.76	1028.69
2160.93	1028.54
2161.1	1028.55
2161.26	1028.77
2161.43	1029.04
2161.6	1029.39
2161.77	1029.73
2161.94	1030.21
2162.11	1030.51
2162.28	1030.86
2162.45	1031.02
2162.61	1030.96
2162.78	1030.98
2162.95	1030.86
2163.12	1030.7
2163.29	1030.61
2163.46	1030.61
2163.62	1030.58
2163.79	1030.46
2163.96	1030.44
2164.13	1030.5
2164.3	1030.59
2164.46	1030.67
2164.63	1030.69
2164.8	1030.77
2164.97	1030.88
2165.13	1030.92
2165.3	1030.88
2165.47	1030.83
2165.64	1030.75
2165.8	1030.48
2165.97	1030.02
2166.14	1029.57
2166.31	1029.09
2166.47	1028.63
2166.64	1028.22
2166.81	1027.82
2166.98	1027.5
2167.14	1027.28
2167.31	1027.17
2167.48	1027.11
2167.64	1027.16
2167.81	1027.46
2167.98	1027.69
2168.15	1028.05
2168.31	1028.35
2168.48	1028.53
2168.65	1028.87
2168.81	1029.16
2168.98	1029.35
2169.15	1029.5
2169.31	1029.57
2169.48	1029.64
2169.65	1029.79
2169.81	1030.34
2169.98	1030.91
2170.14	1031.34
2170.31	1031.54
2170.48	1031.36
2170.64	1030.79
2170.81	1030.21
2170.98	1029.57
2171.14	1028.97
2171.31	1028.47
2171.47	1028.32
2171.64	1028.14
2171.8	1028.09
2171.97	1028.12
2172.14	1028.26
2172.3	1028.47
2172.47	1028.84
2172.63	1029.3
2172.8	1029.86
2172.96	1030.07
2173.13	1030.19
2173.3	1030.51
2173.46	1030.87
2173.63	1031.15
2173.79	1031.38
2173.96	1031.22
2174.12	1031.12
2174.29	1031.09
2174.45	1031.11
2174.62	1031.08
2174.78	1031.08
2174.95	1031.08
2175.11	1031.18
2175.28	1031.24
2175.44	1031.46
2175.61	1031.77
2175.77	1031.84
2175.94	1031.68
2176.1	1031.49
2176.27	1031.04
2176.43	1031.09
2176.59	1031.4
2176.76	1031.69
2176.92	1031.5
2177.09	1030.57
2177.25	1029.77
2177.42	1029.06
2177.58	1028.54
2177.74	1028.17
2177.91	1027.96
2178.07	1027.83
2178.24	1027.92
2178.4	1028.36
2178.57	1028.88
2178.73	1029.46
2178.89	1030.07
2179.06	1030.64
2179.22	1031.15
2179.38	1031.63
2179.55	1031.93
2179.71	1032.16
2179.88	1032.2
2180.04	1032.18
2180.2	1032.14
2180.37	1032.11
2180.53	1032.06
2180.69	1032.02
2180.86	1031.98
2181.02	1031.81
2181.18	1031.61
2181.35	1031.38
2181.51	1031.28
2181.67	1031.25
2181.83	1031.3
2182	1031.54
2182.16	1031.68
2182.32	1031.87
2182.49	1031.56
2182.65	1030.82
2182.81	1030.12
2182.97	1029.49
2183.14	1028.97
2183.3	1028.56
2183.46	1028.18
2183.62	1027.72
2183.79	1027.9
2183.95	1028.31
2184.11	1028.77
2184.27	1028.9
2184.44	1028.77
2184.6	1028.69
2184.76	1028.6
2184.92	1028.32
2185.09	1028.26
2185.25	1028.22
2185.41	1028.44
2185.57	1028.85
2185.73	1029.3
2185.9	1029.56
2186.06	1029.47
2186.22	1029.3
2186.38	1029.15
2186.54	1029.07
2186.7	1029
2186.86	1028.89
2187.03	1028.87
2187.19	1028.87
2187.35	1028.91
2187.51	1028.96
2187.67	1029.03
2187.83	1029.09
2187.99	1029.18
2188.16	1029.26
2188.32	1029.36
2188.48	1029.43
2188.64	1029.34
2188.8	1029.31
2188.96	1029.4
2189.12	1029.47
2189.28	1029.62
2189.44	1029.7
2189.6	1029.81
2189.77	1029.95
2189.93	1030.1
2190.09	1030.28
2190.25	1030.24
2190.41	1030.15
2190.57	1030.04
2190.73	1029.85
2190.89	1029.56
2191.05	1029.26
2191.21	1029.25
2191.37	1029.33
2191.53	1029.59
2191.69	1029.89
2191.85	1030.26
2192.01	1030.31
2192.17	1030.03
2192.33	1029.94
2192.49	1029.99
2192.65	1030.1
2192.81	1030.37
2192.97	1030.81
2193.13	1031.21
2193.29	1031.6
2193.45	1031.98
2193.61	1032.3
2193.77	1032.65
2193.93	1032.67
2194.09	1032.61
2194.25	1032.37
2194.41	1031.68
2194.57	1030.86
2194.73	1029.96
2194.89	1029
2195.04	1028.22
2195.2	1027.87
2195.36	1027.76
2195.52	1027.95
2195.68	1028.13
2195.84	1029.11
2196	1029.45
2196.16	1029.51
2196.32	1029.57
2196.48	1029.7
2196.63	1029.87
2196.79	1030.12
2196.95	1030.4
2197.11	1030.72
2197.27	1031.09
2197.43	1031.35
2197.59	1031.5
2197.74	1031.15
2197.9	1030.74
2198.06	1030.41
2198.22	1030.04
2198.38	1029.77
2198.54	1029.64
2198.69	1029.28
2198.85	1028.92
2199.01	1028.61
2199.17	1028.38
2199.33	1028.29
2199.48	1028.3
2199.64	1028.55
2199.8	1029.95
2199.96	1030.28
2200.12	1030.04
2200.27	1029.95
2200.43	1030.1
2200.59	1030.37
2200.75	1030.65
2200.9	1030.78
2201.06	1030.88
2201.22	1030.95
2201.38	1031.07
2201.53	1031.19
2201.69	1030.67
2201.85	1030.61
2202	1030.9
2202.16	1031.24
2202.32	1031.51
2202.48	1031.77
2202.63	1031.98
2202.79	1031.95
2202.95	1031.68
2203.1	1031.5
2203.26	1031.44
2203.42	1031.43
2203.57	1031.47
2203.73	1031.5
2203.89	1031.51
2204.04	1031.53
2204.2	1031.53
2204.36	1031.48
2204.51	1031.34
2204.67	1031.19
2204.83	1031.05
2204.98	1030.94
2205.14	1030.8
2205.3	1030.75
2205.45	1030.64
2205.61	1030.49
2205.76	1030.28
2205.92	1030.4
2206.08	1030.07
2206.23	1029.82
2206.39	1029.61
2206.54	1029.58
2206.7	1029.65
2206.86	1029.84
2207.01	1030.11
2207.17	1030.49
2207.32	1030.58
2207.48	1030.7
2207.63	1030.84
2207.79	1030.98
2207.94	1031.11
2208.1	1030.98
2208.25	1030.29
2208.41	1029.61
2208.57	1029.07
2208.72	1028.53
2208.88	1028.1
2209.03	1027.77
2209.19	1027.6
2209.34	1027.54
2209.5	1027.69
2209.65	1028.08
2209.81	1028.55
2209.96	1029.05
2210.12	1029.55
2210.27	1030.03
2210.43	1030.48
2210.58	1030.94
2210.73	1031.28
2210.89	1031.46
2211.04	1031.61
2211.2	1031.72
2211.35	1031.76
2211.51	1031.69
2211.66	1031.45
2211.82	1031.08
2211.97	1030.76
2212.12	1030.43
2212.28	1030.09
2212.43	1029.74
2212.59	1029.43
2212.74	1029.11
2212.89	1028.83
2213.05	1028.56
2213.2	1028.33
2213.36	1028.51
2213.51	1028.69
2213.66	1028.71
2213.82	1028.7
2213.97	1028.61
2214.13	1028.46
2214.28	1028.33
2214.43	1028.2
2214.59	1028.1
2214.74	1027.98
2214.89	1028.02
2215.05	1028.22
2215.2	1028.47
2215.35	1028.74
2215.51	1029.09
2215.66	1029.74
2215.81	1030.14
2215.96	1030.35
2216.12	1030.57
2216.27	1030.75
2216.42	1030.92
2216.58	1031.01
2216.73	1031.06
2216.88	1031.1
2217.03	1031.11
2217.19	1031.1
2217.34	1031.06
2217.49	1030.86
2217.65	1030.55
2217.8	1030.37
2217.95	1030.3
2218.1	1030.2
2218.25	1030.18
2218.41	1030.22
2218.56	1030.29
2218.71	1030.26
2218.86	1030.22
2219.02	1030.28
2219.17	1030.66
2219.32	1030.82
2219.47	1030.78
2219.63	1030.96
2219.78	1031.16
2219.93	1031.38
2220.08	1031.61
2220.23	1031.88
2220.38	1032.12
2220.54	1032.25
2220.69	1032.3
2220.84	1032.29
2220.99	1031.89
2221.14	1031.69
2221.29	1031.39
2221.45	1031.09
2221.6	1030.85
2221.75	1030.73
2221.9	1030.98
2222.05	1031.45
2222.2	1031.69
2222.35	1031.61
2222.5	1031.1
2222.65	1030.93
2222.81	1030.88
2222.96	1031.15
2223.11	1031.35
2223.26	1031.29
2223.41	1031.24
2223.56	1031.19
2223.71	1030.95
2223.86	1030.66
2224.01	1030.63
2224.16	1030.8
2224.31	1030.97
2224.46	1030.92
2224.61	1030.85
2224.76	1030.66
2224.92	1030.48
2225.06	1030.26
2225.22	1029.92
2225.37	1029.56
2225.52	1029.26
2225.67	1028.95
2225.82	1028.67
2225.97	1028.37
2226.12	1028.2
2226.27	1028.06
2226.42	1028.01
2226.57	1028.38
2226.72	1028.8
2226.87	1029.24
2227.02	1029.85
2227.16	1030.59
2227.31	1031.28
2227.46	1031.98
2227.61	1032.6
2227.76	1033.07
2227.91	1033.3
2228.06	1032.99
2228.21	1032.6
2228.36	1032.17
2228.51	1031.7
2228.66	1031.2
2228.81	1030.66
2228.96	1030.12
2229.11	1029.68
2229.26	1029.3
2229.41	1029.03
2229.42	1029
2229.58	1028.91
2229.74	1028.84
2229.91	1028.86
2230.07	1028.93
2230.24	1028.99
2230.4	1029.09
2230.56	1029.2
2230.73	1029.29
2230.89	1029.35
2231.05	1029.55
2231.22	1029.78
2231.38	1029.96
2231.54	1030.17
2231.71	1030.4
2231.87	1030.64
2232.03	1030.44
2232.2	1029.75
2232.36	1029.13
2232.52	1028.64
2232.69	1028.89
2232.85	1029.22
2233.01	1029.9
2233.18	1030.74
2233.34	1031.64
2233.5	1032.28
2233.66	1032.34
2233.83	1032.38
2233.99	1032.44
2234.15	1032.47
2234.31	1032.59
2234.48	1032.6
2234.64	1032.52
2234.8	1032.1
2234.97	1032.15
2235.13	1032.15
2235.29	1032.12
2235.45	1031.96
2235.61	1031.7
2235.78	1031.47
2235.94	1031.25
2236.1	1031.08
2236.26	1030.93
2236.42	1030.74
2236.59	1030.58
2236.75	1030.45
2236.91	1030.29
2237.07	1030.1
2237.23	1029.9
2237.4	1029.74
2237.56	1029.6
2237.72	1029.39
2237.88	1029.21
2238.04	1029.1
2238.2	1029.17
2238.37	1029.3
2238.53	1029.48
2238.69	1029.74
2238.85	1029.98
2239.01	1030.22
2239.17	1030.33
2239.33	1029.48
2239.49	1028.92
2239.66	1028.57
2239.82	1028.28
2239.98	1028
2240.14	1027.83
2240.3	1027.7
2240.46	1027.72
2240.62	1027.76
2240.78	1027.98
2240.94	1028.25
2241.1	1028.51
2241.26	1028.96
2241.42	1029.41
2241.59	1029.93
2241.75	1030.47
2241.91	1030.88
2242.07	1030.98
2242.23	1031.11
2242.39	1031.16
2242.55	1031.22
2242.71	1031.12
2242.87	1031
2243.03	1030.74
2243.19	1030.51
2243.35	1030.19
2243.51	1029.8
2243.67	1029.25
2243.83	1028.77
2243.99	1028.29
2244.15	1027.89
2244.31	1027.62
2244.47	1027.74
2244.63	1028.29
2244.79	1028.81
2244.95	1029.37
2245.11	1030.03
2245.27	1030.65
2245.42	1031.2
2245.58	1031.5
2245.74	1031.34
2245.9	1031.16
2246.06	1030.99
2246.22	1030.83
2246.38	1030.68
2246.54	1030.49
2246.7	1030.29
2246.86	1030.12
2247.02	1029.93
2247.18	1029.73
2247.33	1029.54
2247.49	1029.34
2247.65	1029.15
2247.81	1028.98
2247.97	1028.86
2248.13	1028.68
2248.29	1028.63
2248.45	1028.17
2248.6	1027.74
2248.76	1027.41
2248.92	1027.19
2249.08	1027.31
2249.24	1027.61
2249.4	1028.08
2249.55	1028.69
2249.71	1029.21
2249.87	1029.71
2250.03	1029.99
2250.19	1029.9
2250.35	1029.84
2250.5	1029.61
2250.66	1029.34
2250.82	1029.06
2250.98	1028.76
2251.13	1028.59
2251.29	1028.54
2251.45	1028.53
2251.61	1028.74
2251.77	1028.96
2251.92	1029.16
2252.08	1029.29
2252.24	1029.48
2252.4	1029.72
2252.55	1030.03
2252.71	1030.39
2252.87	1030.73
2253.02	1030.89
2253.18	1031.21
2253.34	1031.56
2253.5	1031.98
2253.65	1032.19
2253.81	1032.24
2253.97	1031.13
2254.12	1030.65
2254.28	1030.94
2254.44	1031.26
2254.6	1031.25
2254.75	1031.1
2254.91	1031.11
2255.06	1031.16
2255.22	1031.29
2255.38	1031.12
2255.53	1030.92
2255.69	1030.72
2255.85	1030.54
2256	1030.45
2256.16	1030.34
2256.32	1030.3
2256.47	1030.25
2256.63	1030.26
2256.79	1030.29
2256.94	1030.41
2257.1	1030.25
2257.25	1030.03
2257.41	1029.94
2257.57	1029.92
2257.72	1029.96
2257.88	1030.07
2258.03	1030.08
2258.19	1030.17
2258.34	1030.36
2258.5	1030.64
2258.66	1031.01
2258.81	1031.45
2258.97	1031.96
2259.12	1032.33
2259.28	1032.17
2259.43	1031.44
2259.59	1030.66
2259.74	1029.79
2259.9	1028.96
2260.05	1028.26
2260.21	1027.83
2260.36	1027.58
2260.52	1027.77
2260.68	1028.22
2260.83	1028.67
2260.99	1029.17
2261.14	1029.54
2261.29	1029.73
2261.45	1029.84
2261.6	1029.69
2261.76	1029.85
2261.91	1030.25
2262.07	1030.65
2262.22	1031.06
2262.38	1030.87
2262.53	1030.5
2262.69	1030.16
2262.84	1029.74
2262.99	1029.35
2263.15	1028.96
2263.3	1028.71
2263.46	1028.68
2263.61	1028.88
2263.77	1029.65
2263.92	1030.02
2264.07	1030.33
2264.23	1030.59
2264.38	1030.97
2264.54	1031.18
2264.69	1031.12
2264.84	1031.03
2265	1030.98
2265.15	1030.95
2265.3	1030.66
2265.46	1030.27
2265.61	1029.82
2265.77	1029.4
2265.92	1028.73
2266.07	1028.54
2266.23	1028.59
2266.38	1028.8
2266.53	1029.03
2266.69	1029.36
2266.84	1029.68
2266.99	1029.61
2267.15	1029.13
2267.3	1028.68
2267.45	1028.29
2267.6	1027.96
2267.76	1027.96
2267.91	1028.03
2268.06	1028.25
2268.22	1028.56
2268.37	1029.07
2268.52	1029.49
2268.67	1029.68
2268.83	1029.96
2268.98	1030.04
2269.13	1030.2
2269.28	1030.62
2269.44	1030.96
2269.59	1031.08
2269.74	1030.82
2269.89	1030.51
2270.05	1030.2
2270.2	1029.91
2270.35	1029.68
2270.5	1029.49
2270.66	1029.31
2270.81	1029.14
2270.96	1028.87
2271.11	1028.73
2271.26	1028.76
2271.41	1028.87
2271.57	1029.21
2271.72	1029.46
2271.87	1029.69
2272.02	1029.73
2272.17	1029.78
2272.33	1029.82
2272.48	1029.91
2272.63	1029.99
2272.78	1030.1
2272.93	1030.24
2273.08	1030.3
2273.23	1030.45
2273.39	1030.45
2273.54	1030.46
2273.69	1030.44
2273.84	1030.51
2273.99	1030.72
2274.14	1030.74
2274.29	1030.42
2274.44	1030.09
2274.59	1029.71
2274.74	1029.35
2274.9	1029.11
2275.05	1028.86
2275.2	1028.61
2275.35	1028.39
2275.5	1028.19
2275.65	1028.01
2275.8	1027.89
2275.95	1027.79
2276.1	1027.98
2276.25	1028.26
2276.4	1028.52
2276.55	1028.74
2276.7	1028.58
2276.85	1028.6
2277	1028.67
2277.15	1028.78
2277.3	1028.96
2277.45	1029.18
2277.6	1029.41
2277.75	1029.6
2277.9	1029.82
2278.05	1030.07
2278.2	1030.39
2278.35	1030.72
2278.5	1031.16
2278.65	1031.48
2278.8	1031.81
2278.95	1032.18
2279.1	1032.54
2279.25	1032.97
2279.4	1033.46
2279.55	1033.78
2279.7	1033.93
2279.85	1034.07
2280	1034.17
2280.15	1034.23
2280.3	1034.26
2280.44	1034.24
2280.59	1034.01
2280.74	1033.64
2280.89	1033.24
2281.04	1032.75
2281.19	1032.18
2281.34	1031.57
2281.49	1031.11
2281.64	1030.69
2281.78	1030.22
2281.93	1029.76
2282.08	1029.29
2282.23	1028.96
2282.38	1028.65
2282.53	1028.43
2282.68	1028.24
2282.82	1028.13
2282.97	1028.07
2283.12	1028.19
2283.27	1028.41
2283.42	1028.67
2283.57	1029
2283.71	1029.34
2283.86	1029.87
2284.01	1030.3
