1789.82	1033.28
1790.03	1033.13
1790.23	1032.81
1790.44	1032.66
1790.65	1032.73
1790.85	1032.96
1791.06	1033.61
1791.27	1033.67
1791.47	1033.14
1791.68	1032.77
1791.88	1032.28
1792.09	1032.15
1792.3	1032.08
1792.5	1032.06
1792.71	1032.4
1792.92	1032.7
1793.12	1033.04
1793.33	1033.43
1793.53	1033.82
1793.74	1034.25
1793.94	1034.6
1794.15	1034.82
1794.36	1034.79
1794.56	1034.71
1794.77	1034.51
1794.97	1034.3
1795.18	1034.14
1795.38	1033.96
1795.59	1033.74
1795.79	1033.44
1796	1033.15
1796.21	1033.15
1796.41	1033.2
1796.62	1033.48
1796.82	1033.79
1797.03	1034.17
1797.23	1034.56
1797.44	1034.92
1797.64	1035.12
1797.84	1035.17
1798.05	1035.15
1798.25	1035.07
1798.46	1034.77
1798.66	1034.47
1798.87	1034.16
1799.07	1033.87
1799.28	1033.62
1799.48	1033.45
1799.69	1033.2
1799.89	1033.13
1800.09	1033.35
1800.3	1033.57
1800.5	1033.96
1800.71	1034.46
1800.91	1034.9
1801.11	1035.15
1801.32	1035.3
1801.52	1035.43
1801.73	1035.52
1801.93	1035.6
1802.13	1035.78
1802.34	1036.04
1802.54	1036.11
1802.74	1035.61
1802.95	1035.04
1803.15	1034.54
1803.36	1034.08
1803.56	1033.86
1803.76	1034.07
1803.97	1034.31
1804.17	1034.55
1804.37	1034.86
1804.58	1035.25
1804.78	1035.84
1804.98	1036.44
1805.18	1036.33
1805.39	1035.93
1805.59	1035.53
1805.79	1035.1
1805.99	1034.58
1806.2	1034.5
1806.4	1034.41
1806.6	1034.43
1806.81	1034.61
1807.01	1034.78
1807.21	1034.76
1807.41	1034.03
1807.62	1033.51
1807.82	1033.16
1808.02	1032.84
1808.22	1032.77
1808.42	1032.78
1808.63	1032.83
1808.83	1033.16
1809.03	1033.68
1809.23	1033.96
1809.43	1033.97
1809.64	1033.87
1809.84	1033.61
1810.04	1033.4
1810.24	1033.1
1810.44	1032.77
1810.64	1032.61
1810.85	1032.53
1811.05	1032.38
1811.25	1032.27
1811.45	1032.24
1811.65	1032.46
1811.85	1032.75
1812.05	1033.09
1812.25	1033.43
1812.46	1033.66
1812.66	1033.84
1812.86	1034.04
1813.06	1034.24
1813.26	1034.42
1813.46	1034.52
1813.66	1034.54
1813.86	1034.53
1814.06	1034.51
1814.26	1034.46
1814.46	1034.4
1814.66	1034.36
1814.86	1034.38
1815.07	1034.32
1815.27	1034.17
1815.47	1033.92
1815.67	1033.64
1815.87	1033.32
1816.07	1033.05
1816.27	1032.9
1816.47	1032.99
1816.67	1033.05
1816.87	1033.17
1817.07	1033.29
1817.27	1033.44
1817.47	1033.62
1817.67	1033.92
1817.87	1034.29
1818.07	1034.45
1818.27	1034.24
1818.46	1034.03
1818.66	1033.78
1818.86	1033.55
1819.06	1033.29
1819.26	1033
1819.46	1032.77
1819.66	1032.68
1819.86	1032.66
1820.06	1032.7
1820.26	1032.77
1820.46	1032.87
1820.66	1032.97
1820.85	1033.25
1821.05	1033.51
1821.25	1033.77
1821.45	1034.01
1821.65	1034.24
1821.85	1034.11
1822.05	1033.77
1822.25	1033.56
1822.44	1033.4
1822.64	1033.13
1822.84	1032.81
1823.04	1032.52
1823.24	1032.29
1823.44	1032.19
1823.63	1032.18
1823.83	1032.2
1824.03	1032.25
1824.23	1032.3
1824.43	1032.31
1824.63	1032.38
1824.82	1032.4
1825.02	1032.56
1825.22	1032.73
1825.42	1033.05
1825.61	1033.41
1825.81	1033.51
1826.01	1033.66
1826.21	1034.01
1826.4	1034.45
1826.6	1034.92
1826.8	1035.48
1827	1035.98
1827.19	1036.46
1827.39	1036.91
1827.59	1037.23
1827.79	1037.34
1827.98	1037.26
1828.18	1036.79
1828.38	1035.97
1828.57	1035.31
1828.77	1034.8
1828.97	1034.23
1829.16	1033.79
1829.36	1033.39
1829.56	1033.09
1829.75	1033.1
1829.95	1033.18
1830.15	1032.95
1830.34	1032.59
1830.54	1032.43
1830.74	1032.42
1830.93	1032.55
1831.13	1032.61
1831.33	1032.36
1831.52	1032.08
1831.72	1031.9
1831.91	1032.03
1832.11	1032.24
1832.31	1032.48
1832.5	1032.74
1832.7	1033.02
1832.89	1033.27
1833.09	1033.54
1833.28	1033.83
1833.48	1034.12
1833.68	1034.4
1833.87	1034.66
1834.07	1034.91
1834.26	1035.13
1834.46	1035.34
1834.65	1035.48
1834.85	1035.54
1835.04	1035.55
1835.24	1035.53
1835.43	1035.42
1835.63	1035.18
1835.82	1034.91
1836.02	1034.59
1836.21	1034.32
1836.41	1034.03
1836.6	1033.76
1836.8	1033.5
1836.99	1033.34
1837.19	1033.16
1837.38	1033.35
1837.58	1033.53
1837.77	1033.83
1837.97	1034.17
1838.16	1034.61
1838.36	1035.14
1838.55	1035.43
1838.74	1035.5
1838.94	1035.5
1839.13	1035.36
1839.33	1035.27
1839.52	1035.27
1839.71	1035.11
1839.91	1034.98
1840.1	1034.69
1840.3	1034.4
1840.49	1033.96
1840.68	1033.53
1840.88	1033.32
1841.07	1033.18
1841.26	1033.07
1841.46	1033.2
1841.65	1033.51
1841.85	1033.71
1842.04	1033.51
1842.23	1033.22
1842.43	1032.94
1842.62	1032.68
1842.81	1032.62
1843	1032.77
1843.2	1033.19
1843.39	1033.43
1843.58	1033.57
1843.78	1033.69
1843.97	1033.76
1844.16	1033.79
1844.36	1033.88
1844.55	1033.98
1844.74	1033.81
1844.93	1033.59
1845.13	1033.61
1845.32	1033.41
1845.51	1033.24
1845.7	1033.16
1845.9	1032.75
1846.09	1032.21
1846.28	1031.84
1846.47	1031.58
1846.67	1031.43
1846.86	1031.48
1847.05	1031.62
1847.24	1031.78
1847.43	1031.87
1847.63	1032.25
1847.82	1032.88
1848.01	1033.75
1848.2	1034.82
1848.39	1035.95
1848.58	1036.8
1848.78	1037.35
1848.97	1037.24
1849.16	1036.7
1849.35	1036.04
1849.54	1035.28
1849.73	1034.77
1849.93	1034.59
1850.12	1034.52
1850.31	1034.57
1850.5	1034.71
1850.69	1034.44
1850.88	1034.08
1851.07	1033.73
1851.26	1033.59
1851.45	1033.36
1851.64	1033.08
1851.84	1033.04
1852.03	1033.4
1852.22	1033.96
1852.41	1034.27
1852.6	1034.22
1852.79	1034.11
1852.98	1034.13
1853.17	1033.97
1853.36	1033.99
1853.55	1034.28
1853.74	1034.3
1853.93	1034.41
1854.12	1034.63
1854.31	1034.96
1854.5	1035.35
1854.69	1035.47
1854.88	1035.28
1855.07	1035.46
1855.26	1035.54
1855.45	1035.6
1855.64	1035.28
1855.83	1035
1856.02	1034.8
1856.21	1034.53
1856.4	1034.01
1856.59	1033.47
1856.78	1032.95
1856.97	1032.47
1857.16	1032.24
1857.35	1032.29
1857.54	1032.47
1857.73	1032.73
1857.91	1032.26
1858.1	1032.44
1858.29	1032.99
1858.48	1033.17
1858.67	1032.95
1858.86	1032.58
1859.05	1032.17
1859.24	1031.72
1859.43	1031.29
1859.62	1031.05
1859.8	1031.13
1859.99	1031.44
1860.18	1031.78
1860.37	1032.44
1860.57	1033.09
1860.78	1033.65
1860.98	1033.8
1861.19	1034.33
1861.39	1035
1861.59	1035.36
1861.8	1034.82
1862	1034.23
1862.2	1033.54
1862.41	1032.91
1862.61	1032.48
1862.82	1032.38
1863.02	1032.32
1863.22	1032.44
1863.43	1032.55
1863.63	1032.58
1863.83	1031.97
1864.04	1031.36
1864.24	1030.86
1864.44	1030.64
1864.64	1030.81
1864.85	1031.21
1865.05	1031.8
1865.25	1032.24
1865.46	1032.65
1865.66	1032.66
1865.86	1031.25
1866.06	1030.92
1866.27	1030.96
1866.47	1031.17
1866.67	1031.34
1866.87	1031.66
1867.08	1031.82
1867.28	1032.27
1867.48	1032.71
1867.68	1033.19
1867.89	1033.69
1868.09	1034.15
1868.29	1034.62
1868.49	1035.06
1868.7	1035.29
1868.9	1035.42
1869.1	1035.83
1869.3	1036.08
1869.5	1036.03
1869.7	1035.84
1869.91	1035.71
1870.11	1035.4
1870.31	1035.12
1870.51	1034.78
1870.71	1034.47
1870.91	1034.15
1871.11	1033.89
1871.32	1034.02
1871.52	1034.07
1871.72	1034.14
1871.92	1033.94
1872.12	1033.62
1872.32	1033.11
1872.52	1032.81
1872.72	1032.94
1872.93	1033.5
1873.13	1034.2
1873.33	1034.51
1873.53	1034.45
1873.73	1034.52
1873.93	1035.06
1874.13	1034.97
1874.33	1034.65
1874.53	1033.84
1874.73	1033.05
1874.93	1032.21
1875.13	1031.52
1875.33	1031.19
1875.53	1030.41
1875.73	1030.23
1875.93	1030.54
1876.13	1031.24
1876.33	1031.23
1876.53	1031.14
1876.73	1031.29
1876.93	1031.52
1877.13	1031.74
1877.33	1031.95
1877.53	1032.3
1877.73	1032.8
1877.93	1033.51
1878.13	1034.17
1878.33	1034.39
1878.53	1034.4
1878.73	1034.42
1878.93	1034.37
1879.13	1034.35
1879.33	1034
1879.53	1033.43
1879.73	1032.7
1879.93	1032.54
1880.13	1032.54
1880.33	1033.63
1880.52	1033.68
1880.72	1034.15
1880.92	1034.65
1881.12	1034.99
1881.32	1035.09
1881.52	1035.09
1881.72	1035.21
1881.92	1035.15
1882.11	1035.25
1882.31	1035.39
1882.51	1035.35
1882.71	1035.03
1882.91	1034.41
1883.11	1033.82
1883.31	1033.48
1883.5	1033.06
1883.7	1032.79
1883.9	1032.36
1884.1	1031.62
1884.3	1031.03
1884.49	1030.75
1884.69	1030.53
1884.89	1030.25
1885.09	1030.01
1885.29	1030.05
1885.48	1030.39
1885.68	1030.9
1885.88	1031.8
1886.08	1032.18
1886.27	1032.38
1886.47	1032.62
1886.67	1032.92
1886.87	1033.26
1887.06	1033.65
1887.26	1034.1
1887.46	1034.41
1887.66	1034.55
1887.85	1034.59
1888.05	1034.35
1888.25	1034.41
1888.44	1034.26
1888.64	1034.23
1888.84	1034
1889.03	1033.79
1889.23	1033.82
1889.43	1034.08
1889.62	1034.3
1889.82	1034.36
1890.02	1034.21
1890.21	1033.94
1890.41	1033.7
1890.61	1033.56
1890.8	1033.37
1891	1033.23
1891.2	1033.15
1891.39	1033.06
1891.59	1033.23
1891.79	1033.3
1891.98	1033.39
1892.18	1033.46
1892.37	1033.53
1892.57	1033.43
1892.77	1033.35
1892.96	1033.05
1893.16	1032.67
1893.35	1032.24
1893.55	1031.82
1893.74	1031.35
1893.94	1031.11
1894.14	1031.41
1894.33	1031.57
1894.53	1031.78
1894.72	1031.93
1894.92	1032.09
1895.11	1032.19
1895.31	1032.25
1895.5	1032.42
1895.7	1032.44
1895.89	1032.15
1896.09	1032.11
1896.28	1031.99
1896.48	1031.84
1896.67	1031.79
1896.87	1031.85
1897.06	1031.75
1897.26	1031.4
1897.45	1031.37
1897.65	1031.58
1897.84	1031.77
1898.04	1031.94
1898.23	1032.2
1898.42	1032.75
1898.62	1033.16
1898.81	1033.35
1899.01	1033.27
1899.2	1033.31
1899.4	1033.22
1899.59	1033.23
1899.78	1033.2
1899.98	1033.32
1900.17	1033.13
1900.37	1032.6
1900.56	1031.88
1900.75	1031.49
1900.95	1031.33
1901.14	1031.5
1901.33	1032.16
1901.53	1032.82
1901.72	1033.94
1901.92	1034.54
1902.11	1034.77
1902.3	1034.59
1902.5	1034.53
1902.69	1034.48
1902.88	1034.07
1903.08	1033.4
1903.27	1032.8
1903.46	1032.79
1903.66	1032.74
1903.85	1032.49
1904.04	1032.53
1904.23	1032.8
1904.43	1033.32
1904.62	1033.74
1904.81	1033.93
1905.01	1034.02
1905.2	1034.08
1905.39	1034.14
1905.58	1034.17
1905.78	1034.15
1905.97	1034.04
1906.16	1033.78
1906.35	1033.51
1906.55	1033.17
1906.74	1032.93
1906.93	1032.77
1907.12	1032.61
1907.31	1032.63
1907.51	1032.69
1907.7	1032.97
1907.89	1033.28
1908.08	1033.66
1908.27	1034.08
1908.47	1034.39
1908.66	1034.64
1908.85	1034.86
1909.04	1034.74
1909.23	1034.67
1909.42	1034.3
1909.62	1033.73
1909.81	1033.37
1910	1033.18
1910.19	1033.16
1910.38	1033.1
1910.57	1033.04
1910.76	1032.89
1910.96	1032.67
1911.15	1032.43
1911.34	1032.21
1911.53	1031.9
1911.72	1031.65
1911.91	1031.54
1912.1	1031.76
1912.29	1032.07
1912.48	1032.24
1912.67	1032.23
1912.86	1032.59
1913.05	1032.86
1913.25	1032.9
1913.44	1032.98
1913.63	1033.06
1913.82	1033.12
1914.01	1033.2
1914.2	1033.27
1914.39	1033.55
1914.58	1033.57
1914.77	1033.75
1914.96	1033.7
1915.15	1033.73
1915.34	1033.82
1915.53	1033.91
1915.72	1034
1915.91	1033.98
1916.1	1033.78
1916.29	1033.63
1916.48	1033.55
1916.67	1033.45
1916.86	1033.25
1917.05	1033.1
1917.24	1032.77
1917.43	1032.45
1917.61	1032.11
1917.8	1031.77
1917.99	1031.47
1918.18	1031.29
1918.37	1031.24
1918.56	1031.11
1918.75	1031.01
1918.94	1031.05
1919.13	1031.12
1919.32	1031.24
1919.51	1031.47
1919.7	1031.78
1919.88	1032.14
1920.07	1032.44
1920.26	1032.9
1920.45	1033.37
1920.64	1033.59
1920.83	1033.79
1921.02	1033.78
1921.2	1033.76
1921.39	1033.72
1921.58	1033.51
1921.77	1033.18
1921.96	1033.11
1922.15	1033.03
1922.33	1032.81
1922.52	1032.66
1922.71	1032.53
1922.9	1032.31
1923.09	1032.31
1923.27	1032.41
1923.46	1032.53
1923.65	1032.82
1923.84	1033.22
1924.03	1033.21
1924.21	1033.11
1924.4	1033.08
1924.59	1033.06
1924.78	1033
1924.96	1033.02
1925.15	1033.02
1925.34	1033.1
1925.53	1033.29
1925.71	1033.35
1925.9	1033.42
1926.09	1033.11
1926.27	1033
1926.46	1033.04
1926.65	1033.19
1926.84	1033.28
1927.02	1033.29
1927.21	1033.14
1927.4	1033
1927.58	1032.74
1927.77	1032.46
1927.96	1032.81
1928.14	1033.21
1928.33	1034.09
1928.52	1035
1928.7	1035.4
1928.89	1035.71
1929.08	1036.1
1929.26	1036.52
1929.45	1036.08
1929.63	1035.04
1929.82	1034.18
1930.01	1033.5
1930.19	1033.07
1930.38	1033.48
1930.56	1034.07
1930.75	1033.94
1930.94	1033.6
1931.12	1033.61
1931.31	1033.87
1931.49	1034.12
1931.68	1034.29
1931.87	1034.37
1932.05	1034.43
1932.24	1034.5
1932.42	1034.57
1932.61	1034.63
1932.79	1034.57
1932.98	1034.59
1933.16	1034.63
1933.35	1034.65
1933.53	1034.46
1933.72	1034.31
1933.9	1034.09
1934.09	1033.75
1934.27	1033.49
1934.46	1033.36
1934.64	1033.35
1934.83	1033.49
1935.01	1033.62
1935.2	1033.73
1935.38	1033.81
1935.57	1033.75
1935.75	1033.66
1935.94	1033.62
1936.12	1033.54
1936.31	1033.28
1936.49	1033.09
1936.67	1033.06
1936.86	1033.01
1937.04	1032.91
1937.23	1032.7
1937.41	1032.48
1937.6	1032.37
1937.78	1032.49
1937.96	1032.44
1938.15	1032.63
1938.33	1033.18
1938.52	1033.61
1938.7	1033.7
1938.88	1033.7
1939.07	1033.72
1939.25	1033.83
1939.43	1034
1939.62	1034.12
1939.8	1034.02
1939.98	1033.87
1940.17	1033.64
1940.35	1033.4
1940.53	1032.89
1940.72	1032.58
1940.9	1032.1
1941.08	1031.98
1941.27	1031.86
1941.45	1031.83
1941.63	1031.68
1941.82	1031.55
1942	1031.6
1942.18	1031.81
1942.36	1031.84
1942.55	1031.75
1942.73	1032
1942.91	1032.53
1943.09	1033.09
1943.28	1033.72
1943.46	1034.24
1943.64	1034.49
1943.82	1034.72
1944.01	1035
1944.19	1035.21
1944.37	1035.34
1944.55	1035.34
1944.74	1035.2
1944.92	1034.92
1945.1	1035.02
1945.28	1035.08
1945.46	1035.13
1945.65	1034.82
1945.83	1034.56
1946.01	1034.38
1946.19	1034.18
1946.37	1034.11
1946.56	1034.12
1946.74	1034.09
1946.92	1034.12
1947.1	1033.92
1947.28	1033.72
1947.46	1033.32
1947.64	1033.25
1947.83	1033.2
1948.01	1033.37
1948.19	1033.57
1948.37	1033.71
1948.55	1034.05
1948.73	1034.34
1948.91	1034.49
1949.09	1034.53
1949.27	1034.61
1949.46	1034.7
1949.64	1034.81
1949.82	1034.91
1950	1034.98
1950.18	1035.01
1950.36	1035.04
1950.54	1035.09
1950.72	1035.12
1950.9	1035.18
1951.08	1035.23
1951.26	1035.31
1951.44	1035.37
1951.62	1035.33
1951.8	1035.16
1951.98	1035.14
1952.16	1034.98
1952.34	1035
1952.52	1035.26
1952.7	1035.51
1952.88	1035.71
1953.06	1035.53
1953.24	1035.13
1953.42	1034.87
1953.6	1034.93
1953.78	1035.28
1953.96	1035.44
1954.14	1035.52
1954.32	1035.17
1954.5	1034.84
1954.68	1034.77
1954.86	1034.88
1955.04	1034.93
1955.22	1034.82
1955.4	1034.71
1955.58	1034.63
1955.76	1034.76
1955.93	1034.87
1956.11	1034.47
1956.29	1034.19
1956.47	1033.92
1956.65	1033.65
1956.83	1033.4
1957.01	1033.18
1957.19	1032.99
1957.37	1032.84
1957.54	1032.72
1957.72	1032.64
1957.9	1032.55
1958.08	1032.54
1958.26	1032.71
1958.44	1032.88
1958.61	1033.11
1958.79	1033.34
1958.97	1033.62
1959.15	1033.95
1959.33	1034.25
1959.51	1034.1
1959.68	1033.97
1959.86	1033.93
1960.04	1034.19
1960.14	1034.47
1960.33	1034.84
1960.53	1034.77
1960.72	1034.67
1960.91	1034.49
1961.11	1034.39
1961.3	1034.3
1961.49	1034.2
1961.69	1034.11
1961.88	1033.99
1962.07	1034.15
1962.27	1034.03
1962.46	1034.1
1962.65	1033.77
1962.84	1033.46
1963.04	1032.83
1963.23	1032.43
1963.42	1032.15
1963.62	1031.97
1963.81	1031.88
1964	1032.07
1964.19	1032.51
1964.39	1032.86
1964.58	1033.2
1964.77	1033.56
1964.96	1033.76
1965.15	1034.01
1965.35	1034.39
1965.54	1034.65
1965.73	1034.9
1965.92	1034.67
1966.11	1034.4
1966.31	1034.09
1966.5	1033.76
1966.69	1033.48
1966.88	1033.17
1967.07	1032.91
1967.27	1032.63
1967.46	1032.63
1967.65	1032.5
1967.84	1032.38
1968.03	1031.85
1968.22	1030.35
1968.41	1030.79
1968.6	1031.57
1968.8	1032.36
1968.99	1033.26
1969.18	1033.73
1969.37	1034.1
1969.56	1034.49
1969.75	1034.95
1969.94	1035.4
1970.13	1035.94
1970.32	1036.4
1970.51	1035.26
1970.71	1034.28
1970.9	1033.04
1971.09	1032.87
1971.28	1032.71
1971.47	1032.8
1971.66	1033.11
1971.85	1034.3
1972.04	1034.01
1972.23	1033.98
1972.42	1034.07
1972.61	1034.04
1972.8	1034.15
1972.99	1034.05
1973.18	1033.91
1973.37	1034.16
1973.56	1034.22
1973.75	1034.25
1973.94	1034.32
1974.13	1034.24
1974.32	1034.14
1974.51	1034.49
1974.7	1034.33
1974.89	1034
1975.08	1033.62
1975.27	1033.26
1975.46	1033.08
1975.65	1033.07
1975.84	1033.09
1976.03	1033.34
1976.22	1033.37
1976.41	1033.07
1976.59	1032.95
1976.78	1032.86
1976.97	1032.96
1977.16	1033.09
1977.35	1033.11
1977.54	1032.88
1977.73	1032.82
1977.92	1032.81
1978.11	1032.91
1978.3	1033.01
1978.48	1033.16
1978.67	1033.14
1978.86	1033.29
1979.05	1033.9
1979.24	1034.39
1979.43	1034.65
1979.62	1034.81
1979.8	1034.95
1979.99	1035.07
1980.18	1035.14
1980.37	1035.12
1980.56	1035.23
1980.75	1035.39
1980.93	1035.76
1981.12	1035.05
1981.31	1034.5
1981.5	1034.09
1981.68	1033.83
1981.87	1033.65
1982.06	1033.55
1982.25	1033.39
1982.44	1033.55
1982.62	1033.73
1982.81	1033.86
1983	1033.98
1983.19	1034.11
1983.37	1033.81
1983.56	1033.45
1983.75	1033.15
1983.94	1032.98
1984.12	1032.98
1984.31	1033.37
1984.5	1033.26
1984.68	1032.69
1984.87	1032.38
1985.06	1031.98
1985.25	1032
1985.43	1031.69
1985.62	1031.2
1985.81	1030.78
1985.99	1030.73
1986.18	1031.44
1986.37	1032.53
1986.55	1033.55
1986.74	1034.04
1986.93	1034.34
1987.11	1034.54
1987.3	1034.84
1987.48	1035.21
1987.67	1035.4
1987.86	1034.96
1988.04	1035.01
1988.23	1034.81
1988.42	1034.53
1988.6	1034.34
1988.79	1034.23
1988.97	1033.94
1989.16	1033.53
1989.35	1033.19
1989.53	1032.93
1989.72	1032.51
1989.9	1032.1
1990.09	1032.06
1990.27	1032.24
1990.46	1032.44
1990.65	1032.92
1990.83	1033.48
1991.02	1033.99
1991.2	1034.21
1991.39	1034.02
1991.57	1033.88
1991.76	1033.76
1991.94	1033.73
1992.13	1033.75
1992.31	1033.76
1992.5	1033.58
1992.68	1033.44
1992.87	1033.29
1993.05	1033.19
1993.24	1033.3
1993.42	1033.35
1993.61	1033.34
1993.79	1033.33
1993.98	1033.62
1994.16	1033.61
1994.35	1033.71
1994.53	1033.71
1994.71	1033.38
1994.9	1033.03
1995.08	1032.83
1995.27	1032.76
1995.45	1033.09
1995.64	1033.31
1995.82	1033.52
1996	1033.74
1996.19	1033.71
1996.37	1033.64
1996.56	1033.81
1996.74	1034.08
1996.92	1034.2
1997.11	1034.35
1997.29	1034.55
1997.48	1034.93
1997.66	1034.99
1997.84	1034.84
1998.03	1034.53
1998.21	1034.35
1998.39	1034.08
1998.58	1033.84
1998.76	1033.76
1998.94	1033.62
1999.13	1033.53
1999.31	1033.46
1999.49	1033.41
1999.68	1033.34
1999.86	1033.14
2000.04	1032.86
2000.23	1032.82
2000.41	1032.95
2000.59	1033.14
2000.77	1033.33
2000.96	1033.52
2001.14	1033.23
2001.32	1033.29
2001.51	1032.98
2001.69	1032.65
2001.87	1032.24
2002.05	1031.93
2002.24	1031.85
2002.42	1032
2002.6	1032.21
2002.78	1032.35
2002.96	1032.45
2003.15	1032.86
2003.33	1033.3
2003.51	1033.73
2003.69	1034.01
2003.87	1034.21
2004.06	1034.16
2004.24	1034.11
2004.42	1034.03
2004.6	1033.71
2004.78	1033.33
2004.97	1032.93
2005.15	1032.53
2005.33	1032.36
2005.51	1032.28
2005.69	1032.12
2005.87	1032.12
2006.05	1032.29
2006.24	1032.26
2006.42	1032.24
2006.6	1032.15
2006.78	1032.46
2006.96	1032.8
2007.14	1033.36
2007.32	1033.69
2007.5	1033.86
2007.69	1033.69
2007.87	1033.05
2008.05	1032.46
2008.23	1031.99
2008.41	1031.55
2008.59	1030.98
2008.77	1030.48
2008.95	1030.31
2009.13	1030.28
2009.31	1030.25
2009.49	1030.41
2009.67	1030.61
2009.85	1030.85
2010.03	1031.23
2010.21	1031.81
2010.39	1031.79
2010.57	1031.7
2010.75	1031.7
2010.93	1031.81
2011.11	1032.1
2011.29	1032.47
2011.47	1032.79
2011.66	1032.93
2011.83	1032.42
2012.01	1031.78
2012.19	1031.66
2012.37	1031.55
2012.55	1031.59
2012.73	1031.71
2012.91	1031.91
2013.09	1031.93
2013.27	1032.17
2013.45	1032.36
2013.63	1032.38
2013.81	1032.55
2013.99	1032.53
2014.17	1032.83
2014.35	1033.43
2014.53	1033.89
2014.71	1034.08
2014.89	1034.22
2015.06	1034.24
2015.24	1034.24
2015.42	1034.09
2015.6	1033.97
2015.78	1033.97
2015.96	1033.99
2016.14	1033.68
2016.32	1033.29
2016.49	1032.91
2016.67	1032.58
2016.85	1032.08
2017.03	1031.65
2017.21	1031.58
2017.39	1031.5
2017.56	1031.51
2017.74	1031.82
2017.92	1031.8
2018.1	1031.8
2018.28	1031.82
2018.46	1032.05
2018.63	1032.22
2018.81	1032.31
2018.99	1032.35
2019.17	1032.49
2019.34	1032.48
2019.52	1032.68
2019.7	1032.23
2019.88	1032.34
2020.06	1032.44
2020.23	1032.75
2020.41	1033.03
2020.59	1033.54
2020.77	1034.06
2020.94	1034.44
2021.12	1034.6
2021.3	1034.37
2021.47	1034.01
2021.65	1033.51
2021.83	1032.84
2022.01	1032.44
2022.18	1032.04
2022.36	1031.82
2022.54	1031.68
2022.71	1031.72
2022.89	1031.69
2023.07	1031.52
2023.24	1031.44
2023.42	1031.36
2023.6	1031.39
2023.77	1031.27
2023.95	1031.19
2024.13	1031.67
2024.3	1031.89
2024.48	1031.89
2024.66	1031.75
2024.83	1031.72
2025.01	1031.72
2025.19	1031.83
2025.36	1032.01
2025.54	1032.22
2025.71	1032.47
2025.89	1032.71
2026.07	1032.94
2026.24	1032.97
2026.42	1032.58
2026.59	1032.29
2026.77	1032.11
2026.95	1031.94
2027.12	1031.87
2027.3	1031.63
2027.47	1031.39
2027.65	1031.28
2027.82	1031.42
2028	1031.66
2028.17	1032.12
2028.35	1032.66
2028.52	1033.07
2028.7	1033.31
2028.88	1033.59
2029.05	1033.8
2029.23	1033.96
2029.4	1034.01
2029.58	1033.78
2029.75	1033.42
2029.93	1033.1
2030.1	1032.89
2030.27	1032.73
2030.45	1032.63
2030.62	1032.58
2030.8	1032.55
2030.97	1032.59
2031.15	1032.77
2031.32	1032.95
2031.5	1032.83
2031.67	1032.39
2031.85	1032.02
2032.02	1031.75
2032.19	1031.73
2032.37	1031.9
2032.54	1032.09
2032.72	1032.22
2032.89	1032.37
2033.07	1032.59
2033.24	1032.9
2033.41	1033.32
2033.59	1033.77
2033.76	1034.12
2033.94	1034.4
2034.11	1034.52
2034.28	1034.28
2034.46	1033.92
2034.63	1033.61
2034.8	1033.34
2034.98	1033.11
2035.15	1032.83
2035.32	1032.76
2035.5	1032.65
2035.67	1032.56
2035.84	1032.49
2036.02	1032.43
2036.19	1032.4
2036.36	1032.38
2036.54	1032.38
2036.71	1032.39
2036.88	1032.35
2037.06	1032.32
2037.23	1032.33
2037.4	1032.36
2037.57	1032.42
2037.75	1032.5
2037.92	1032.64
2038.09	1032.71
2038.26	1032.78
2038.44	1032.81
2038.61	1032.77
2038.78	1032.5
2038.95	1031.95
2039.13	1031.38
2039.3	1031.08
2039.47	1031.03
2039.64	1031.1
2039.82	1033.36
2039.99	1033.69
2040.16	1033.8
2040.33	1034.09
2040.5	1034.3
2040.68	1034.5
2040.85	1034.62
2041.02	1034.78
2041.19	1034.84
2041.36	1034.79
2041.53	1034.76
2041.71	1034.93
2041.88	1034.8
2042.05	1034.5
2042.22	1034.13
2042.39	1033.76
2042.56	1033.38
2042.73	1033.11
2042.91	1032.83
2043.08	1032.55
2043.25	1032.27
2043.42	1032
2043.59	1031.78
2043.76	1031.57
2043.93	1031.82
2044.1	1032.1
2044.27	1032.31
2044.45	1032.6
2044.62	1032.92
2044.79	1033.15
2044.96	1033.13
2045.13	1032.99
2045.3	1032.92
2045.47	1032.93
2045.64	1032.99
2045.81	1032.94
2045.98	1033.02
2046.15	1032.43
2046.32	1031.81
2046.49	1031.09
2046.66	1030.31
2046.83	1029.55
2047	1030.39
2047.17	1031.84
2047.34	1032.45
2047.51	1032.08
2047.68	1030.32
2047.85	1030.15
2048.02	1031.88
2048.19	1033.54
2048.36	1033.75
2048.53	1033.85
2048.7	1033.71
2048.87	1033.66
2049.04	1033.82
2049.21	1034.17
2049.38	1034.54
2049.55	1034.78
2049.72	1034.97
2049.89	1035.03
2050.06	1034.91
2050.23	1034.67
2050.4	1034.42
2050.57	1034.17
2050.73	1033.86
2050.9	1033.58
2051.07	1033.28
2051.24	1033.01
2051.41	1032.72
2051.58	1032.48
2051.75	1032.23
2051.92	1031.98
2052.09	1031.76
2052.25	1031.56
2052.42	1031.44
2052.59	1031.33
2052.76	1031.3
2052.93	1031.29
2053.1	1031.33
2053.26	1031.45
2053.43	1031.7
2053.6	1032.16
2053.77	1032.85
2053.94	1033.42
2054.11	1034.21
2054.27	1034.78
2054.44	1035.33
2054.61	1035.53
2054.78	1035.13
2054.95	1034.22
